epoch,deterministic,refineSampling
777,42.436584971807065,42.56694861561497
778,43.380307495762885,43.48740167491319
779,43.85280213462956,42.513454430899095
780,40.75287316424485,41.577235433305965
781,43.65280907052574,43.24421520638174
782,41.69845342298147,41.26648500615055
783,42.72628546179709,41.50265515438717
784,41.77193675841841,40.30733585738905
785,43.000780517346,42.70070389710806
786,40.89968715575216,40.70735342865556
787,42.96697590215744,41.49100221627074
788,43.53700496534532,43.3855596879505
789,43.16166083845536,41.84272862355418
790,43.68356335709071,44.015904406468685
791,42.669369430249375,43.016561667649775
792,44.23577599717002,42.92067444687166
793,44.08043660668622,43.67876587199197
794,43.31849240502272,42.78511665776129
795,43.40173425952607,42.58209760959373
796,44.71652925859515,42.54962392122492
797,40.52227674815977,40.04484704264921
798,41.673814655350256,40.97805204043735
799,42.57860860827851,42.33466246902776
800,43.98995704389738,42.853059057017305
801,42.31386735189773,39.4122312032391
802,42.10261435355845,42.10598502500135
803,44.02277445979218,42.14997119025456
804,44.01768296561243,42.245408753038696
805,43.2264419505229,42.211227549325045
806,42.9172595542325,42.38828794485782
807,41.44806452765988,41.78609382881644
808,43.31801206744167,42.86730356234715
809,43.90872341166506,43.09534651159224
810,41.03844255051632,41.11349501756708
811,40.68449924777623,40.72967123306011
812,42.78932724718823,42.04596482302715
813,43.32604605171134,43.23739127562711
814,43.383247005549386,42.95629023705389
815,43.12662974930187,42.15230003006173
816,44.40642416460858,44.34232996418824
817,44.23212236157796,43.71208626492167
818,41.68742996479262,42.59177868912315
819,41.34165680482969,41.77941308930357
820,43.537300079827006,43.12805729905207
821,40.48429048561887,41.16189719575836
822,42.43146179870253,42.04531540807905
823,42.17701838005429,41.10476001405645
824,42.53857710467793,43.21325035031114
825,43.97049571843644,42.846052799999214
826,40.52541704118731,40.3859025789276
827,44.20283985592236,43.53843547982096
828,43.10027711366688,41.77674603833084
829,41.99431723644633,41.78547816908589
830,40.51399282982569,39.132191196501104
831,43.58786228119071,43.00708575324237
832,43.33516830998257,43.34805537041455
833,42.24408909051715,42.64781957767069
834,43.20823114760888,41.232464715429536
835,42.31190962734004,42.71148296491381
836,42.64586684910315,41.64123422093773
837,42.90585692778563,42.62923799839576
838,43.66110618246252,43.97988631832552
839,43.582090743276055,43.20823893745594
840,43.96349508387048,43.14510943288688
841,42.50392204613554,41.31699098015232
842,42.61639348374033,43.20752805241328
843,42.47072758665904,42.44462481548398
844,42.507953428942194,43.19957901312112
845,42.18056559456255,43.2068893646628
846,42.51101156144943,43.60594564028743
847,44.266052093824335,43.64810541165705
848,42.2139443798764,41.1029448069477
849,41.69755120495823,40.67459861482552
850,40.82672134006405,41.70888574766853
851,43.332509440745184,42.72460191888537
852,44.09079571001689,42.84640971756778
853,43.88468852313048,43.66183783886513
854,42.92913108950076,42.97552853881449
855,42.14923285879723,41.18044585860563
856,43.13892592913985,42.16414480322133
857,42.33885016858115,41.12096120623436
858,42.82683883513919,40.8510943618204
859,41.948216972645525,42.99607413500472
860,42.865213924033554,42.4401703044242
861,42.39888869841705,42.36440437011745
862,42.9358278560528,41.64229943522007
863,42.09478851260613,41.073929655005216
864,44.67167514087724,43.15869641588227
865,43.14460346876877,43.93420652234083
866,42.89069815806554,42.08660586747512
867,41.66062397530847,40.37303213565266
868,41.68324080834056,39.68738675272488
869,42.52522342329612,42.2422052728496
870,41.50136919506935,43.35752437846956
871,43.80425326542293,43.68000921472658
872,43.762263354515774,44.0589386520582
873,43.018034087773415,42.32526973298667
874,42.92826888434908,43.273652697572736
875,41.94377686330009,43.354296552760594
876,42.21202713777619,40.78591427731741
877,42.88277846615176,42.78452416133324
878,43.319071606611466,42.49610162737358
879,41.70052443038567,43.34253039366389
880,42.376466467746425,42.44150953156917
881,43.94438785821602,43.55977970013416
882,43.599035069019735,42.00569045823375
883,43.90072271812198,42.730195614875576
884,42.62762424997008,43.11051818618596
885,43.62348344542642,43.63421499133513
886,39.577738961890574,39.31713168791443
887,43.83724718236688,42.51648379692797
888,43.70581446134304,42.47238819917486
889,43.11079807187897,42.61305343915982
890,44.56258105071207,42.71250504167338
891,43.80254413017522,41.93670744194194
892,44.16197620008641,42.99667654932933
893,42.49998934362922,40.63498715854113
894,42.99727723221336,42.783843195395605
895,43.97124054314965,42.58794143425693
896,42.913450325819966,43.440885099746446
897,43.212611258290586,43.32676631361599
898,43.996629909162,42.4667358430599
899,43.23736294597285,44.07438804038095
900,45.036531655133714,43.205340065097815
901,44.352748275023856,43.01156395931277
902,43.61529511580827,43.3481136922198
903,42.15099877667516,43.36695283154905
904,42.24416652829469,40.59398218630702
905,43.67423084233219,42.34576108306037
906,44.89830917468288,43.96148582577895
907,43.62648265014237,43.60249797791786
908,42.78004192109678,41.66405084951697
909,43.09902017247855,41.97305468038114
910,43.239984788040125,40.07923016915434
911,44.35948201328495,39.61288302787669
912,44.35722904974299,43.07686825383366
913,43.76848679853223,43.078162638556734
914,43.196916561116026,42.540808139960326
915,44.15234941263055,43.98297326802597
916,41.15401407863355,40.70407826836076
917,43.76839536194875,42.85262298911163
918,44.43544045764168,40.604920228472814
919,43.31991146256425,41.52770299822964
920,43.30017483016263,42.25871315885744
921,43.19406013454625,43.42387064897356
922,44.02887576075795,43.16203946843044
923,44.17131139451107,44.28893780019942
924,43.8178513366076,42.20613794279687
925,43.47590919868599,42.52673565977368
926,43.71582848983294,43.34109012866383
927,41.76513814348012,42.65640390549048
928,43.16543768638279,42.2463367813525
929,42.62738785205231,41.28060843685692
930,43.47433970678229,43.96984224573206
931,43.06009871164012,41.40310894816885
932,44.07204929006686,43.39075300340182
933,42.54392016883006,43.67576924971869
934,45.09489815085619,42.71458997091942
935,42.34965305339052,41.77221382236585
936,43.35752344356294,43.28974337962889
937,43.65794438092129,43.49655072057083
938,42.889129487428605,42.58737929799899
939,43.341147533570606,43.71697201957304
940,43.49951147186215,44.07800357203356
941,42.30738228041254,42.64330337489604
942,44.00619981542336,43.95988878951151
943,43.299903877680045,42.9716507252304
944,43.36532535089293,43.24994068357587
945,42.7729419688316,41.244131990052
946,44.110075233365386,43.36229332470028
947,42.017931614463656,43.68691758868296
948,42.79855743732543,42.85182960085744
949,42.97604307982139,41.448185904491005
950,43.946197671132666,42.95190994634392
951,43.11174722336872,42.40641990150542
952,43.02882307026284,42.086314601094
953,40.79459996921757,40.75647489568017
954,43.44600300772716,43.69982752779838
955,43.60304088207656,44.19560195438718
956,44.23439279191411,44.00470729709177
957,42.38421965480926,43.4216200262668
958,43.99588043237943,42.10671224780813
959,41.43207798360812,39.60716798543792
960,43.26958275121587,42.35047158412124
961,41.890680934847566,43.45207617367865
962,42.66235112289476,41.2733300490989
963,42.8250502168045,42.822363108571366
964,42.0434852477869,42.53740747087469
965,40.63645194600031,42.58586027080948
966,45.01678465213528,43.49476692645277
967,42.67223864381408,43.48557617694894
968,41.931502701010935,41.59608707159209
969,44.48258059728574,42.43373172974727
970,43.11117353365495,43.87996065246671
971,43.281872530612326,42.49203120294757
972,44.57572682427376,44.40921150343072
973,42.6432170200586,41.94067459154839
974,43.39313446957055,42.91456945602532
975,42.943419660852086,42.55712778556163
976,41.92867842351782,41.92690138795351
977,42.14186649650757,42.51560124914865
978,43.67623253457445,42.87230680627861
979,43.35323221029746,42.60388886830188
980,43.03016640705358,43.31049985297675
981,43.60188730737367,42.74836216127541
982,42.74350143945064,43.246954578716085
983,43.100732721510816,42.16404536387046
984,44.608707494671485,43.67721872904484
985,42.97681703272749,43.449746830722106
986,43.05919005272604,41.68078181034464
987,43.83655251978926,41.75900502533381
988,41.90355540685384,42.67382655877071
989,42.71580323105459,41.75589709237157
990,43.19809205166758,42.6794781971402
991,41.74826236730515,42.04284179598845
992,43.79444262218632,43.44431442530406
993,43.08280948554738,42.236453515777
994,43.750773263236354,41.527270355993394
995,43.236600981666506,42.139319290903714
996,42.2781215928749,42.14257027201978
997,42.84323969993744,39.24340205085978
998,44.70749285025314,43.77712479851058
999,41.64198529269309,40.4696257223005
1000,42.98628174138042,42.62202035220588
