epoch,deterministic,refineSampling
778,42.85113747086343,43.39662627910679
779,43.68354895886049,43.569679795861454
780,43.19554371373515,41.46066350082753
781,42.59195587134197,42.43172831630503
782,44.100584362946094,41.51637499100568
783,44.95857482924293,44.11140904330085
784,43.82471313305251,42.93397301568443
785,43.74319040375576,41.93816228958429
786,43.14243567358583,42.91163456400953
787,43.94800214787396,42.132131556746025
788,43.69181795018375,42.69701118108276
789,42.862515862124326,41.87895450132222
790,44.46803037471663,44.31985462539416
791,43.49471190373336,41.38075002807528
792,44.69948049550465,43.26592400876389
793,43.3843549273026,41.25791015534553
794,43.11670118997058,42.34854073429933
795,42.43032225092789,43.11031081954752
796,42.95592868130941,41.84735282235012
797,43.43326316388736,41.04271046896167
798,45.46139168958456,43.494491686178186
799,43.313030807056535,41.94978198602958
800,42.66284187071558,42.76658454389643
801,42.571636225307294,41.19485895983961
802,42.82346750834324,42.55671372747452
803,42.74452285272994,40.45659391024152
804,43.76962835741461,42.26527663605712
805,43.4142973435254,43.006109235525855
806,42.24519320359171,40.80218530753944
807,44.00054011786694,43.513665957287294
808,44.30304789295318,42.92730456557472
809,43.24815088191383,42.66666784747107
810,43.08604036919623,43.01269748244663
811,44.083017509067005,44.28288195038435
812,42.79829375876511,42.03470590291604
813,43.65910458652068,42.63606031417882
814,43.941617658112456,41.57199331859335
815,43.97641131556959,42.6376779609835
816,43.236450929763606,43.00366283330274
817,43.59189831113566,40.681253010888
818,42.9762033422566,40.828013358455536
819,43.49705315911623,41.54113434516449
820,43.03070619762694,41.90916919935376
821,44.65381462770139,43.32406774065594
822,44.0953889286842,43.04823004385696
823,42.3771193706534,42.71898006636045
824,44.02187314388893,42.14423429532269
825,43.762536833119285,41.8351395923759
826,44.43559202848704,43.33261602838896
827,43.40212900170459,43.310373631074135
828,44.579232603153,43.10487195158949
829,43.55236547033557,43.04096736822749
830,43.62095579713011,42.74995704743196
831,43.44334853312776,42.81265613088463
832,42.6288509505542,41.00895869206862
833,42.36303921247373,41.067381806193154
834,43.39909344093097,42.80048892212517
835,43.32509650172777,42.8169321700693
836,42.743561090080405,41.84061900933186
837,43.49701067850901,42.41287754652364
838,43.08046936011701,42.0727965936607
839,43.26290232245961,42.15653280375592
840,42.22397425040156,41.63059202057482
841,43.14957715114839,42.87507358233684
842,42.37195423893692,42.11665765313466
843,43.66092315889749,42.89019154797874
844,43.90036580804413,42.18423268692696
845,42.7541341243899,40.61118589434263
846,44.316048012632365,41.99000709343616
847,43.76939499830574,42.745805403652405
848,44.18743368377859,43.015235312006055
849,44.04138281370656,40.94757258730449
850,43.79626576976785,41.49255473486844
851,42.941785756665695,42.99087725242824
852,41.618327089194,41.71516802141917
853,42.511976710055045,41.240130058924464
854,44.06545828242904,43.576114941535245
855,43.956307122720304,43.44171924371827
856,42.87237019036681,43.23317678667941
857,43.484128073759976,43.38143990173887
858,42.85861873905211,43.32903364980865
859,43.461683633344094,43.5058670475273
860,43.70622549594836,40.81492290273548
861,43.40930523286019,42.75520892533082
862,44.22524482663201,42.73237510241154
863,43.93709535818036,43.127049896489375
864,43.51874035571278,43.15762103302809
865,44.1341853152456,42.98484146806643
866,42.79237574216195,41.76594753131768
867,43.26029682763463,41.24623923422094
868,43.88110283456045,43.18928113425672
869,43.2115485039166,42.566694938131626
870,42.60730804627824,42.40051737391487
871,42.97953603351583,43.14196782677367
872,43.11534138918279,41.09694852441494
873,42.344154490118434,40.83839178769147
874,43.90552829802644,43.52042987326568
875,43.428132707940655,43.6615646770937
876,43.09091961411214,43.52112450195479
877,42.952248508538126,41.917083605917206
878,42.674694306427,41.81714082250535
879,44.316527649314814,43.41759060137597
880,42.01197083099309,41.91407496824759
881,41.96271342892543,40.97168861449604
882,43.45675229413298,42.28589913028093
883,44.10632942865946,41.71047350603607
884,43.33511659365549,41.86030774272935
885,45.00134928449417,42.46351116947615
886,44.09971413139215,42.17056732340136
887,44.52589586333116,43.04800446807781
888,43.39157793049127,43.562646416143785
889,43.05213893312408,41.05210804405031
890,43.68975448659089,42.71681630153743
891,43.0020483684491,41.1419247549347
892,42.66858634206594,40.49081432483208
893,42.67910478830244,41.47674443423232
894,43.27441517126523,42.78783785616727
895,44.64674390697186,43.343323873952144
896,44.553371981587865,41.37417129174338
897,43.75201959626185,41.836644060530034
898,43.69380007731711,42.51340464256942
899,43.44382522480071,43.08680213822797
900,43.33215082330696,42.622542569362665
901,44.97238050379025,44.087299450965205
902,44.313280879053096,43.53712443820649
903,43.59994741543031,41.79365495422333
904,43.430020790467566,43.131858207953854
905,42.14365016094918,42.09896150113223
906,42.66075264247091,42.81899219977089
907,42.75734079467329,42.9021043471451
908,42.46556138710021,41.80350890722448
909,43.57374538681078,42.83036783626121
910,42.938571927047576,41.60283553182023
911,43.6075791400359,41.95200131955718
912,43.441756391702654,42.55134690549547
913,43.56606672160139,42.2747655403298
914,43.59208941505646,42.78882977527299
915,43.69090320910443,43.30858747340192
916,43.72647244010198,43.48914285788575
917,42.602012874339614,41.19351397342464
918,42.70221895396124,41.842200333518505
919,43.40517703774979,40.43988254746197
920,44.05599439194718,42.264265617358106
921,44.69272826104784,41.57875182392026
922,43.3674173933132,42.08871855778294
923,43.344829459193946,43.0466732442132
924,42.93152782353594,42.53017171163948
925,44.65296187585934,43.590500996408416
926,43.31694565492137,42.65790486078469
927,43.2783917837091,42.101574562992894
928,43.21950569998352,41.26710840914787
929,42.24278731970468,40.80879983590465
930,43.84935462177392,42.09072110637766
931,43.6677779278279,43.50421378294919
932,42.77769990634239,40.79227842490352
933,44.4831594539093,43.63472780719325
934,44.46071999282327,43.42106994513315
935,44.36444147078176,42.76939558926997
936,43.82356257159849,42.906764348234695
937,43.01674476320304,40.506476929806254
938,42.58683300934658,42.21512737860749
939,44.562472063709805,42.84486024226662
940,44.248175127072216,42.53416802495013
941,44.999493965674944,43.093116879503256
942,44.61321096860358,43.19495670947366
943,42.66282373427372,42.551437887811865
944,45.047286472216335,43.34694307724413
945,43.17507607723791,42.53340480446082
946,43.01545082917813,41.89198808833276
947,44.46575414167357,42.14245041971935
948,44.09468392777684,43.36932957059269
949,43.84103440593319,42.66190391183539
950,43.71554104422949,41.36133182929132
951,43.462364009632026,41.867697306071705
952,44.85057131574848,43.588374911903536
953,43.7770730293221,41.903553384120094
954,44.447915664497145,43.50500382866123
955,43.8701097987832,42.70345600450325
956,44.687794568730304,44.04792965477904
957,43.578644049678445,43.21992224158345
958,42.80870241580029,42.8816999914795
959,42.6899868382584,43.19396414040504
960,43.04747317574312,41.992699351532
961,44.27767443948755,42.62867840514838
962,43.653314283372126,43.24973186490325
963,42.48804720581182,42.29927121983184
964,44.28955516871663,42.46904589801984
965,41.82574438214626,42.4891891289429
966,43.45674416253268,41.80156266979754
967,44.47985345285812,42.74414494040478
968,43.58191367076729,43.50294881871071
969,43.51805117354459,42.15134991603192
970,43.37209506880019,42.0964261091345
971,42.3885180060192,40.88087739366342
972,43.38312038566871,43.23733148941296
973,43.75717254441871,40.3699996482258
974,44.53281612368376,42.20108112141692
975,44.626573753471526,43.69127327595989
976,43.86382437654058,42.638211415895896
977,42.658254730661255,43.28899993955995
978,43.16959504386337,42.682789856001584
979,44.05576605613596,43.12120331423206
980,44.2371273268084,43.740017603634655
981,44.41522468937014,42.80434920138081
982,43.88123164242808,43.31342513630808
983,42.78318279754674,42.82344037159335
984,45.03624395841865,43.224961020870936
985,44.91367587312884,43.34339239992346
986,44.1343278081323,42.441189073169895
987,43.78600950831037,41.739664067140495
988,44.14051263979606,42.94080763900571
989,43.919204468434735,43.38786671019302
990,44.50254198907345,43.73530449745721
991,43.38286517508898,42.17684303341629
992,41.41799459488608,40.8025093977617
993,44.02204180139337,44.11189539671504
994,43.86185371826212,43.15225653903815
995,42.78444752384985,43.12221466148776
996,43.68913449856602,43.462879846178986
997,42.7175559966604,42.68203867163547
998,44.16568721213655,42.85049296667222
999,43.83051779519509,43.08442208601615
1000,44.14763737747104,42.14907280071081
