epoch,deterministic,refineSampling
777,43.436902138176926,43.47975120440415
778,43.12646991995517,42.548132771464665
779,43.33388795415669,42.17874672038361
780,43.89635748218209,43.60766694928273
781,42.54356689004441,42.45635026517849
782,43.29268243369222,43.47123913567152
783,44.09005098079816,41.56194340781393
784,43.26037541568441,42.53006254949622
785,42.80605581375764,40.49175765852716
786,44.34725454955732,42.73424720440228
787,43.495707962786966,41.8660112559364
788,42.91178987494586,43.26837938560955
789,43.39538765021941,41.26069043590509
790,44.40252185067736,41.39171530452193
791,43.2747893510601,42.518509501545466
792,43.0447710232935,40.79789525735533
793,43.47131696620649,40.55612028587392
794,43.82006964477311,42.26185999027719
795,42.40971044800428,41.96717444208316
796,43.87960939215039,41.92404806493589
797,44.10139182026148,42.12216971237071
798,43.19067655160508,41.10739453077856
799,43.75203690761765,41.94774186066018
800,43.55306552211368,41.56590407454264
801,42.52353821672625,41.10539134409934
802,44.64771781459877,42.26240865929884
803,42.71055079128697,41.87751964375208
804,43.81441366560235,41.940988946243934
805,43.28254302920978,42.99100507997896
806,41.974928855365405,41.5106528894037
807,42.99680234929923,43.89233214806363
808,43.93841813606304,43.26632704790072
809,42.5351417367069,42.04784142285981
810,44.15999348136423,40.95565972169801
811,44.3665350745218,43.864998397803134
812,44.131911543601326,42.295323678393416
813,42.49856267912576,41.28265330213799
814,41.977892658126045,42.45274333016924
815,42.6027897104356,42.437247073987294
816,44.58383743293417,42.061585667598216
817,43.32177357089936,43.0557821732965
818,44.4401690567432,42.96049468862352
819,42.97453411069512,42.92918233214389
820,44.74840227704949,41.86605243434041
821,43.43808971934179,43.08456192772273
822,43.585550779191166,42.63316924840565
823,45.13438181373482,43.43838418118124
824,44.52053724961977,43.37436996195807
825,44.56366582649704,42.81200207388053
826,43.265208897688254,39.530403875963856
827,43.66444045606451,42.90417414111403
828,43.27800097174632,42.3617171798054
829,43.90583727377021,43.36024583486689
830,42.84457369059752,41.438308901242735
831,44.06332837241961,41.09600379316469
832,43.753804440238646,41.3146685761472
833,43.79088824032691,42.402123865170736
834,43.41101156318116,43.15070934677527
835,44.218064624404434,43.225126392467565
836,43.697571585772174,43.40094534600583
837,43.967865408807846,42.78917010273737
838,44.5487569652644,43.51984911880682
839,42.03777413516384,41.71177418525677
840,43.71418399366779,43.16932677036941
841,43.06346816657596,42.41402870993257
842,43.077546740470886,41.77161345055832
843,43.12097065837297,42.09574430925576
844,43.722211108693735,41.89176658573536
845,43.50611618360864,42.62401817927903
846,43.013741980627856,43.03541510286327
847,43.13062906525421,42.38180535896669
848,42.98918472322382,40.85979809138916
849,43.62114507624265,41.73287723060959
850,44.5351252807112,42.120794399525344
851,43.73888098833169,40.18343482433288
852,42.85314653583544,42.39760892337021
853,44.137215910560585,42.84623959351258
854,43.038668026608114,41.7644871861443
855,43.7823608061021,40.50881022501938
856,43.40508876103232,41.05818326581057
857,42.71940078485802,41.6010468776072
858,43.73769794043408,42.68027354941898
859,43.625760522527486,43.60662172627792
860,43.40818504840194,42.988846654814935
861,43.38924339242418,43.41667864761352
862,42.00412901520217,42.97391445039101
863,43.5956092515171,43.20719885603665
864,43.75006103059095,42.67252538450164
865,44.646836503367794,43.44351767189937
866,44.332824230731504,43.78671806748996
867,43.19328065966536,42.71966997465101
868,43.3967596131567,41.824004558885406
869,43.50974757678975,41.18887129801057
870,44.08595843941809,43.58582438102263
871,44.39451042859783,43.519935894750645
872,43.84578152249031,43.36404078705457
873,43.68159135035616,41.138211090412256
874,44.50554388529752,43.47586642417487
875,43.68370230757616,42.86979877427147
876,43.19621419825566,41.77161889157791
877,42.77717483408715,43.14173513882514
878,42.53661160093981,42.66284234161704
879,44.372617656083,41.56998340151368
880,42.937420755686055,43.276930867246925
881,44.09576816821611,44.17534420824636
882,43.43616599198885,43.040389605080456
883,43.18258270270569,43.35150879419472
884,42.30263512644625,41.652681561506846
885,43.73884663317561,42.18440192191232
886,43.35380690476326,43.17502958899621
887,44.61996388989145,43.69213908860045
888,43.50491629717461,42.63131309677642
889,44.38243935095702,43.67291613454832
890,44.43876787471736,43.00037736195061
891,43.90041675347171,40.78293660832031
892,43.07419561584892,42.07599292065146
893,44.2765749796491,43.05101819501397
894,43.64155021864415,43.028297435301184
895,43.43705440908126,42.50968582317295
896,43.66944030715046,43.158037739597454
897,42.62077643764385,40.37292539121424
898,44.87505036049456,41.60026781453384
899,44.30291481313357,43.21851174325221
900,43.77246962188643,43.01101605120615
901,42.5963778752048,39.99723383202715
902,42.67040175974813,40.89264483211999
903,43.26955890505849,42.499750825580655
904,43.32644566437602,42.98378070126355
905,44.44003882550169,42.80799926381519
906,42.99569039132286,39.81518561355808
907,43.957104505698815,41.32310232276369
908,44.52067394350093,43.655054144629055
909,42.96698842896836,41.98546766464294
910,44.157476737448896,41.49839226441247
911,43.94611862957716,40.4221979149993
912,43.53089711344661,42.41548958148529
913,43.858479969625776,41.19351784134708
914,44.18945900049025,44.42418268253214
915,43.50515442535549,43.36816537980796
916,44.97845905885816,43.99169413869074
917,43.60751478320279,42.58464680043843
918,43.53825417067547,43.15456137369775
919,45.16766196657407,43.1383488014205
920,43.31005760768525,42.45081791420482
921,44.06343640596032,43.34311098470295
922,42.91332004529308,43.113111652122576
923,45.17670446322494,43.059963852603616
924,42.93401387137304,40.91731933470925
925,43.72393905200019,41.09358204497311
926,43.82820610348804,41.866872290380506
927,43.51183679142746,41.98960509663497
928,42.9031349258387,42.31146620090296
929,43.09598246493151,41.76284405308864
930,44.11007286991331,43.02712485219939
931,43.95468205892166,43.13700793968892
932,43.835211149569616,43.58286706512351
933,43.83536973954645,43.181593082267554
934,44.814481264862,43.81235166790756
935,44.56240348387692,43.30405281836617
936,44.52839008222913,43.831928068058936
937,44.81407924227529,43.53032750089835
938,44.22895817005532,43.70835525198964
939,43.11954468808752,43.055657903765415
940,45.604029780723344,44.63283302129583
941,45.32539300161189,43.77542893440029
942,43.54656462194829,41.72187028013623
943,45.015347422634704,41.98532483816794
944,44.52748674926564,42.88324160484812
945,44.49415412182109,43.24145778913218
946,43.774305463309325,42.36449278554133
947,43.535488637424216,43.04410725320706
948,44.13313764180269,43.38905807911527
949,43.94411558469479,43.331041419396
950,44.18460156673043,42.41644920046019
951,44.09021461960255,43.29929200824553
952,43.80721184269397,43.343942229792255
953,42.809381934291096,42.11050407512016
954,42.5691760862163,41.35298677670408
955,44.56456492671772,42.38139288509787
956,43.72341916880879,43.20981964353349
957,43.83097978139706,42.81408784481384
958,43.27850597344916,43.04441005835182
959,43.68716484669762,41.82540214748671
960,45.05746440228548,43.5913895008504
961,43.75930803454803,43.73742557644948
962,43.31521833848506,42.79081254759356
963,42.713278968041045,42.55880666937431
964,43.73650263840031,42.82577003279148
965,44.32726813460323,43.46008652031215
966,42.83255273188068,42.42617556021968
967,42.848336006813625,42.56523008297067
968,45.48935231602663,44.36404543093989
969,43.469444878755965,43.7813630085782
970,44.14535144638499,43.90325643567504
971,43.92006520170271,42.904388044747385
972,44.72041355316101,42.75249738377413
973,44.07533523747854,41.643846332531474
974,44.49861664196194,43.25502964707401
975,44.40727389049265,43.352000949457285
976,43.09843175959894,43.066599304606605
977,44.00830513894182,43.62217233057656
978,44.3679605857699,42.83606042818839
979,44.18750698436234,42.89447338655917
980,44.69582423899106,43.87666300518265
981,43.526732627613214,43.16457887197793
982,44.19530659591256,42.83534519914773
983,43.304325396512006,43.08667688413227
984,43.64428671296782,42.214341511647454
985,43.30098412188174,42.25140280738981
986,44.64514911217449,44.17684926356412
987,43.633021824091806,43.091428543781866
988,45.21649251087501,44.28624556322188
989,43.55041554190572,43.55038854313214
990,44.624971677440485,44.55827751667805
991,44.32255473061587,43.04682428628123
992,43.46025276432488,43.20283334266537
993,43.08175309658351,43.06356137226826
994,43.61752266354591,42.424734600642566
995,43.41999932869017,43.02831015171974
996,42.70791446774148,41.67748763670716
997,43.71309933745572,43.38199519603113
998,42.998344897322426,41.20377464110748
999,44.03927970681399,42.76968718698127
1000,43.92554975170346,42.67211478727358
