epoch,deterministic,refineSampling
764,5616.092843069223,5233.608530950898
765,5165.915408767282,5616.798903402936
766,6071.4572226495575,5979.828422463016
767,6033.320118928314,6045.490294157741
768,5609.776065765802,5488.568846490381
769,4888.791578706723,3686.564037772703
770,5567.7295427197605,5971.06334034182
771,6126.82197976616,5832.238334758271
772,4026.117301687796,4780.217148395583
773,6201.400111288991,5769.22871846167
774,6125.262429316076,5635.490493940744
775,6232.336664904864,5466.633766151806
776,5742.280208734936,5262.957332234088
777,5750.542746690691,6013.791570823685
778,5608.30151045421,5515.671411669503
779,5586.928788710487,5688.144339423625
780,6136.5865999295165,5488.986919735291
781,6228.321402806139,6147.19965196968
782,5430.765693008155,6018.366318540381
783,5660.569560518381,6183.276063008072
784,6312.508271351415,6186.255929628159
785,5617.832161811069,5963.425777816594
786,6223.205926700475,6101.605743360962
787,5617.58129043426,6022.404564963535
788,6185.060327339254,6134.202765624528
789,5885.448852756956,6200.513889245974
790,6212.04917884741,5749.510668873173
791,5393.111744205109,5473.425569413236
792,6175.470227085316,5939.41826296927
793,6244.482184463469,5969.840027303272
794,5948.82045488614,4887.878937857739
795,6205.29792204062,6100.450086157847
796,6301.668246740635,5544.87585069508
797,6084.402321808731,5764.212580061902
798,6054.973548038732,5793.569625800629
799,5063.898755103099,4935.260640124675
800,5687.13860398194,6137.080233939491
801,6268.398933178781,6171.899742546322
802,6213.587813617798,6160.359904923925
803,6039.3513258216,5192.868637463469
804,5135.586884713882,5412.902244304756
805,5546.129641627113,5700.050955704243
806,5819.226519947967,5821.832001896206
807,5914.169271534143,6054.663306563791
808,6066.297923455606,5485.897906126476
809,4811.156298940236,4466.659785899635
810,6307.8257850480495,5962.770271555576
811,6259.576042040828,6197.028846137487
812,6157.310319842133,6068.889740924282
813,6340.151738702533,6297.80303930926
814,6392.934942243085,5680.067988140543
815,6088.631953047914,5263.356129437714
816,5652.225033319899,5656.942578585806
817,6227.443167152642,6093.672131786487
818,6219.396230126716,6056.853836997188
819,6276.743651510767,6186.6890557151
820,6087.347134444466,5649.874868004974
821,6140.669079918172,6098.747355192923
822,4998.791450453634,5607.162577307535
823,5610.511093535968,4576.341912182646
824,6339.085212106833,5252.267185245541
825,6205.168848110357,6063.589525498934
826,5560.568162126333,5728.346362697861
827,6248.897521395702,6122.93986036938
828,6221.150729006771,5826.341592128523
829,5989.812907170137,6045.370035568781
830,6167.266582698063,6094.741295318205
831,6160.431289329995,5833.541753735314
832,6142.429226180208,6095.536174204038
833,6170.073766503438,4995.853462083184
834,6376.031590435778,5646.683431362386
835,6194.7198740743415,5588.558896846131
836,6173.077533920319,6096.084743776164
837,5299.530954373349,5160.0766051127
838,6047.253245792414,6045.502024965052
839,6341.434459257653,5795.5320317522255
840,5979.706217504762,6186.33608108464
841,5641.09901924311,5731.096600571135
842,6346.968979463136,5675.301215814156
843,6009.631455477605,4032.708828190781
844,5384.003418553236,5910.8697694972
845,6118.462899782018,5975.441126818108
846,5764.270619762867,5700.97300148886
847,5940.617679511308,5618.73619641684
848,6213.446853011798,5905.413540495732
849,6015.115109742914,6211.847126863258
850,6039.688015174012,5694.180935139701
851,6181.029651853758,6136.901813379699
852,6157.411401647218,5727.703713456463
853,5857.31359344589,5966.801916979754
854,6241.242311474763,6098.586084495296
855,5157.02113038974,6041.720995400793
856,6432.367039585916,5533.771913690041
857,5770.37120576172,4737.05074897019
858,6336.702994409194,6177.374888569326
859,6220.643340948374,6120.680872055532
860,5859.824913723414,5684.181133690717
861,5788.46494911987,5478.667397961071
862,5369.461360787565,6150.89644288256
863,6076.277036620902,6192.56040644401
864,6249.260563518368,6223.603972004178
865,6332.491516936086,6247.26015198091
866,5794.184053878344,5648.324851181596
867,6180.82711669789,5582.51688318021
868,5977.179485282348,5941.058231822351
869,6388.725197798381,6242.794064635034
870,6329.549697473073,5970.412856980139
871,6399.602276320564,5702.104902497291
872,6247.235789363555,5576.84419218232
873,6090.602539634418,6256.170528177956
874,6424.434926251821,5576.262441828852
875,5115.639717842113,5482.378099851498
876,5899.531977740642,6103.7752000588725
877,6056.283104575682,6270.581807074476
878,6336.3142008772365,5542.055506896523
879,6472.427376188817,5336.706020881027
880,6245.867405914736,6141.10041962689
881,6256.395467266249,6014.171543744769
882,6222.405706674626,6056.02731156882
883,5909.131780167284,5687.71056772366
884,6272.937274238657,6112.215096128832
885,6228.225926474589,6110.668007123297
886,6150.470143389672,6056.123702844772
887,5998.220846589422,6323.937065199094
888,6357.439087728378,5774.380904049947
889,5322.517135536043,5645.002236797658
890,6263.846153939137,5979.272610812107
891,5833.6294962769225,5466.049769675347
892,5951.851583804439,5862.123280060182
893,6225.26160334579,5602.426416738603
894,6031.752625598312,5547.769977853423
895,6188.736953869722,4911.968161777129
896,6254.410358269273,5566.9548069996645
897,6009.13548564688,6168.226591524833
898,5164.626618274537,5527.840009453988
899,5543.511297233907,5918.263323949407
900,6381.291487048382,5821.67453165133
901,6161.678700989439,5401.247769532985
902,5522.776878098157,5455.89775663938
903,5914.45786558699,5657.325642252327
904,6071.98008020577,5396.732223597506
905,5492.015183263729,5750.122146691727
906,5692.031842586905,4684.16925092243
907,5848.275099294471,5899.012042978338
908,6099.572776799202,5307.385261529944
909,5655.785191588047,6220.38075626744
910,6342.318113131084,6322.844347512552
911,5932.122070873028,6178.532367983231
912,6312.99607513665,5670.233935484523
913,6235.847852831975,6133.624475373773
914,5871.060767839535,6079.389677683264
915,6257.03558426348,6014.289311802639
916,6354.201104793856,6142.984488144475
917,6160.879590039035,6163.729881705976
918,6119.799690880704,5187.834322173216
919,5673.897428424805,6163.297093735449
920,6195.814970956912,5940.8062301854125
921,6219.934893038957,5315.038702378477
922,6152.655539431829,5572.539287249883
923,5433.617356850632,6114.008399143565
924,6358.264374103905,6183.512033610086
925,6361.897322452714,5873.327232765923
926,6250.985473757634,6197.388046113588
927,6228.035136584359,5175.805228546568
928,6223.953081451212,6179.698642522932
929,5884.978772618118,6140.765405270144
930,5866.982056115858,6090.044535758114
931,6445.230281850211,6343.448230509704
932,6321.805856888439,6251.038770334064
933,6138.141672312124,6018.299037155261
934,6041.9543722323015,5515.711625273999
935,5602.542559381033,6100.338074582631
936,6367.471424361269,6316.606145254919
937,6172.175953234708,6155.976189587371
938,6331.329641100979,6241.802693563641
939,5033.197979719436,6197.325756970831
940,6116.839776582386,5391.772460399954
941,5776.369947564387,5936.498734131247
942,6061.358663398656,5924.436754544108
943,6132.250294379912,5951.111348266555
944,6401.899756144111,6221.863790490086
945,6389.4596914521735,5589.542694440499
946,5845.804040402637,5648.329645118406
947,6292.997675986107,5311.072237564397
948,6331.7557262074,6091.940329286384
949,4605.246564132411,5199.187692366074
950,6339.437444866854,6195.902458129568
951,6241.5591602745,5660.612476013363
952,5920.981573134079,5871.0800320343
953,5865.6506662152815,6203.538500157724
954,6363.983305549669,6314.343628687525
955,6265.66312505735,5427.483977660316
956,5361.6030150330425,5462.8834930457
957,6302.65930458695,5805.471131187746
958,6100.89367577295,5873.372502977133
959,6321.522344173891,5659.291566734558
960,6311.086737183924,6273.019493573234
961,6184.127024376763,6122.611272410961
962,6261.376495699396,5790.864090758229
963,6452.664616253862,6347.811403317608
964,5713.556624420734,6115.329866510476
965,5983.596049707025,5721.531715063364
966,5641.447391469359,5825.468233999924
967,6329.005766660584,6277.914023086579
968,6246.863188031502,5156.274287181578
969,6374.016539786794,6177.309868677445
970,6242.953898506315,6031.713335241479
971,6345.317384537745,6300.713173807921
972,6175.864752677036,4462.232524056342
973,6424.234309358979,6228.153412015747
974,6379.671326242284,5881.45135435344
975,6293.489115897855,4962.249803846173
976,6258.352707979696,5713.771668313217
977,5449.2806124256485,5636.588750076991
978,6244.22367320565,6224.225290221229
979,5597.773253377255,6068.825227451545
980,6453.886851616071,6230.624137350063
981,6265.0317271475815,6207.518706281678
982,6071.5531332008,6080.94542957655
983,5969.729757905678,5564.074913130321
984,5726.878613604982,6287.597917794358
985,5890.010294237467,5673.206311966706
986,6455.238116574682,6318.270045121593
987,5959.7894391122645,5341.3761446754925
988,6354.792601680116,6165.372324313767
989,5714.764081507676,6196.839160892507
990,5868.145508201054,6116.192662510961
991,6266.235118610937,6120.004812338999
992,6185.7921917246185,6106.636895383125
993,6435.293126977022,6169.083771121016
994,6134.225374288658,5947.2359164621785
995,6136.877650167668,5692.13403310685
996,6319.484865665426,5530.753415006335
997,5410.5234680863405,6079.507958485165
998,6336.294035097261,5201.918216210177
999,6320.749876757145,5695.551238512808
1000,6290.732650971441,6218.558548923693
