epoch,deterministic,refineSampling
763,5720.582873819989,5864.386672151949
764,5887.548265636563,5842.761407729401
765,5550.257018471659,5419.8071117991285
766,5067.55577282531,5920.522727804097
767,5907.97491147893,5436.602126970502
768,5983.142463378945,4923.233587318463
769,5102.940569979577,4552.800255623818
770,5916.082830785253,5640.648016494155
771,5824.643952099443,5292.689170243296
772,5751.27438331018,5628.429378153616
773,6027.533827078771,5636.282710534055
774,5637.751352203481,5947.892127126324
775,5826.637138340545,5806.276719725744
776,5890.385053351214,4022.21776128942
777,5862.285748603441,5305.121486308002
778,5766.392406454833,5362.881340700093
779,6049.4789561781845,5687.750481714764
780,5998.782714851111,5738.856085366695
781,5692.865839076672,5569.821782091853
782,5809.062928939324,4919.48554894989
783,5040.317889524769,5080.943787704307
784,5848.392096967845,5216.224218487033
785,5830.171771331819,5896.312678402804
786,5906.9821287390205,5636.459669740078
787,5919.422565743983,5751.158997910183
788,5929.132191924944,5795.984961580378
789,6006.541509920603,5894.440411822887
790,5889.929608097091,4873.284527971609
791,6020.415193896298,5899.899323889838
792,5830.334616807793,5707.461289761321
793,6003.186058903119,5911.961477274632
794,5840.363386771247,5722.44153587663
795,6043.521013864757,5528.422270768514
796,5878.512621245569,5363.723988466652
797,5335.203731534353,4422.351348157742
798,5953.299042656327,5868.525587523562
799,5728.557915373818,5871.303666241396
800,5952.040791204242,5871.99888322286
801,5780.671894823017,4845.2429101336
802,5886.247284911669,5698.531491506563
803,5423.734541902289,5847.49492856231
804,5411.018851288997,5262.75982812347
805,5884.300703508661,6075.655750197817
806,5582.235851356089,5820.556866313675
807,5853.150420380405,5783.940284438272
808,5989.19637604277,5882.184797365222
809,5949.007262983054,5319.445378622793
810,6080.324062787502,5644.3855466740015
811,5787.833538219588,4808.163487552327
812,5270.777278693381,5046.975186331096
813,5735.83059081254,5968.4563793226025
814,6030.9424608488525,5950.758265652645
815,5618.000266065313,5942.25525716944
816,5709.273183642132,4659.923152660397
817,5862.391365610863,5633.092792619457
818,6113.58412015691,5759.648094179337
819,5970.04777317166,5853.050353768642
820,5097.927404884829,5861.378053575911
821,6011.087232032145,5094.877784124446
822,5468.150994867654,5907.186814960451
823,4804.974177974162,4900.862845751862
824,5938.055126748281,5935.0119456105695
825,6031.402970857305,5996.271740454082
826,5847.943043417917,5308.42860140042
827,5628.438637877951,4892.823384737831
828,6033.626831840664,5977.435743967482
829,6021.164726077642,5787.547733470688
830,5885.293434583668,5844.410123046224
831,6161.00831956486,5573.732986028851
832,5836.914334375167,5035.336784203586
833,5889.370547165657,5822.622608962834
834,5831.284873625185,5483.568994303221
835,5632.89843848933,6080.654702022703
836,5959.141193406286,5879.961770215788
837,5811.083393782616,6002.510528319468
838,5965.120664286534,5476.509876470521
839,5834.300962943146,5876.434393857659
840,5600.504298398814,6009.458855344347
841,6017.499114666052,5349.335420796023
842,5621.848395350707,4654.282596568247
843,5936.698503678496,5553.707040028648
844,6114.292430752331,5561.000284378258
845,6007.966885608019,5846.190165598166
846,5788.0483258919485,5712.106072693149
847,6000.357880496382,5769.567920909349
848,5979.433284829493,5861.470153414737
849,6013.549319438409,5649.97682907349
850,5445.1762696682645,5910.230803371519
851,6026.241062455793,5484.633574343176
852,5981.141157095322,5859.835119680518
853,5959.68416768165,4662.868520895776
854,5939.6510183470855,5936.684056936279
855,5548.520012535979,6029.744979583336
856,5907.282108563576,5909.417274552735
857,6048.836898062807,5877.465121505066
858,5516.527014723333,5943.6923794642125
859,5952.305906245675,5923.891796331716
860,5561.848556449014,5511.978146905926
861,6067.295460193773,5959.879388036304
862,6066.072580141774,5448.27101535555
863,6092.891112274834,6002.660624644353
864,5722.165259678261,5849.681626975007
865,6017.160291878561,5949.843156732342
866,5841.360129181228,5834.793078988513
867,5871.833972668362,5932.028969643136
868,5492.0795297684745,5743.882297483909
869,5993.396287375207,5875.2902199341015
870,6040.491937264886,6038.852415268874
871,5985.436169638009,5864.260049284366
872,6110.88999114676,5977.396232152061
873,5654.6848611822215,5402.38418721623
874,6031.623071152304,6014.509676139696
875,6058.9206434752,5721.438960116191
876,6158.924020037061,6096.041133896129
877,6125.717245966703,5831.948023355362
878,5474.508178674252,5859.157145282261
879,5933.569097471783,5773.444333980644
880,6020.070542943701,5821.234874960142
881,5906.021129022389,5852.736855269235
882,6139.688601388465,6014.495288863664
883,5624.761908190872,5989.954584142846
884,5812.164293075085,5632.002167729769
885,6178.226415635054,5077.872908074844
886,5988.722515919574,5925.954732746866
887,6160.375340978046,6108.319238891717
888,5730.420069978802,5652.828999389846
889,5960.745094221469,5811.990708551836
890,5821.575818136614,5903.775679938625
891,5478.572463875016,5169.882814656174
892,6081.871071077917,6074.927503004137
893,5819.966846502155,5859.836365642981
894,6035.001136935507,6022.546759086704
895,5951.916720556884,5387.626262626966
896,5442.704729159965,5714.388983463914
897,6056.540006567986,5550.10480244094
898,5670.080353090629,5964.997733779838
899,5944.1387892363655,5956.1314736779805
900,6080.610088846683,6038.667098453616
901,6034.026513235813,5913.734807095233
902,6154.34071522638,5516.170560733327
903,6098.261946214776,5995.914830182284
904,5995.788433082901,5818.768278012608
905,5972.999613525685,5772.00591270926
906,6206.784943952944,6105.433424235851
907,6138.7257817054615,5678.06140676424
908,6026.799535010602,5929.093013279005
909,5862.028212453836,5360.420568551198
910,6192.020977054869,6008.983829641362
911,5956.461961084852,5927.914549574168
912,6046.330807958233,5883.093503153484
913,5159.757321144358,5257.12245156161
914,5966.101764650093,5960.4409713617815
915,6207.443083454824,6031.3437409104445
916,6180.683264843176,5694.796084722762
917,6048.983461443168,5881.496300815719
918,6104.395456987968,6092.94812803111
919,5775.17989085493,5486.946477104764
920,5507.846076232321,5521.937387911506
921,5921.801867296082,5962.220025640736
922,6094.035019839192,6006.192962421099
923,5931.591556711782,5550.863743511759
924,6066.723733058679,5957.63074403905
925,6183.32980523735,5788.1745491179545
926,5786.019841115953,5994.593144777582
927,6048.400700544478,5719.1086838493775
928,6053.333465170067,6029.381590100678
929,5468.861705633908,5453.832829740417
930,6153.556694697936,5949.202315200623
931,6058.550597997436,5997.79329126863
932,6099.192307803332,5551.246446245643
933,6087.042270302551,5526.9774237826405
934,5994.31803172676,5939.80793694555
935,5453.447940738575,5061.306562187444
936,5902.5072688894725,6018.002438277315
937,6023.934350671888,5976.804825330445
938,6135.063241803347,6079.023707660507
939,6215.488483246346,6147.611171882383
940,5652.68834928818,5993.034069886067
941,6152.180729200336,6037.788811016925
942,6195.294745024865,6065.036357770308
943,6081.735996983019,5607.902471557214
944,6103.376047884338,5508.669005006373
945,5805.962849338406,5992.307254890723
946,5909.173401987982,5936.882552451812
947,5612.23448581596,6053.23586056836
948,6154.63480075149,5286.708550853538
949,5307.416620227685,5649.188670394357
950,6076.5315269902085,6052.495569124405
951,6089.214822524659,5986.449270331122
952,6066.596967027437,5990.743625475977
953,5581.970733720661,5971.547926393914
954,6086.772359900392,6011.818554505889
955,6075.61702195746,6029.6790906295
956,6096.685284271304,5841.378332413608
957,6117.457648958193,5775.8579417139645
958,6140.29974737569,6064.406329070564
959,6129.981876470608,6033.939594943268
960,5633.259522673592,5310.408630025437
961,6067.1309488146135,5949.822537126687
962,6174.804054793684,6110.654658216863
963,5930.036091946293,6103.665230864615
964,6123.197070974163,5818.310315886539
965,6077.321271540171,6065.87790351493
966,5573.939171541613,5992.240153354464
967,6014.932409008472,6037.017902915589
968,6189.353782953041,6086.598911697968
969,5801.4236156445095,5912.1406052718485
970,6186.913511731851,6000.50295180594
971,6167.297550451743,6042.516729933259
972,6201.420532382345,5962.530179457088
973,6165.079055902677,5774.5397611338285
974,6089.23415632423,5993.254779480897
975,5356.4439426375,5573.94024178319
976,6083.630062496562,6039.353292796978
977,6082.245518799816,6094.962574706333
978,6149.008335551825,6041.195321470859
979,6119.4189846949685,5958.256639975103
980,6115.057686255053,5505.103676931644
981,6182.957565377376,6093.332372365299
982,6148.721474077808,5845.679134391789
983,5722.507125655196,5409.620566603797
984,5950.212263380107,5876.023767204342
985,6271.197835330584,6243.785810266363
986,6269.824633383964,6163.576359375241
987,5817.648312238494,5958.637303354285
988,6033.317870017954,5787.837193709367
989,6105.9261091701455,6200.167576897014
990,6176.437480399337,6096.130429195938
991,6091.208083441495,5451.749409172205
992,6065.9991240954505,5850.275299568108
993,6073.066326678975,6048.542339620488
994,5558.1711808212885,4438.7101162728095
995,6124.649361447242,6053.415755553923
996,6215.500371444212,6011.551129036455
997,6239.749412058109,6195.626785293383
998,6031.383172966062,5938.98390496402
999,6175.996025134021,6073.565143102429
1000,6130.717710786072,6012.92228419211
