epoch,deterministic,refineSampling
749,3320.828612400008,3328.3304301803364
750,3008.977808250801,3006.10214211398
751,3711.1980162355503,3461.108624257029
752,3418.6095481535363,3202.572889320169
753,3787.19248057967,3884.9539014247057
754,3992.5686505108433,3187.0785058939477
755,4088.102633918674,2919.16963642136
756,3921.5947208064704,3614.874971212541
757,4201.639638021503,3647.645503599721
758,3890.0580164993225,3314.568117895521
759,3785.986355565051,3907.008979865339
760,3797.554183279081,3503.3069722300665
761,3699.575369537861,3272.8322827961347
762,4067.5183727738577,3771.65515668952
763,3120.259444092192,3684.236715257207
764,3405.9856926588814,2394.214492696902
765,3813.214719676848,2791.4657795829253
766,3389.063588103025,3121.6415736890776
767,3300.9778067771085,3735.36585740231
768,3401.778507406289,3869.533575722847
769,2992.444458509643,2029.52062356548
770,3784.140221920769,3098.5728964044497
771,4098.411264726757,3694.048492458624
772,3539.114154874645,2476.233778741532
773,3020.617638935084,3205.486620127352
774,3771.954126094435,3069.1050272859984
775,3791.84278799912,3627.3941973255983
776,3357.455899206572,3413.007988663747
777,3114.9314426279293,2702.5295985910752
778,3838.124517703941,3692.213473855412
779,3761.699906597749,3117.900584653683
780,3972.506254922687,2849.3644908851797
781,3420.6712097689297,3410.8136275108363
782,3893.9311959138167,3806.029998384637
783,3322.3470990898886,2960.9772193566214
784,4045.1549702933903,3890.622474990381
785,4142.028514395169,3041.615595932237
786,3846.9206620873024,3692.222324921561
787,3300.711134312297,2961.554850185501
788,3226.7293313769737,2627.754273104116
789,3037.055228345741,2031.183037773997
790,3558.9550926403367,3189.268269307003
791,3337.858939989941,2431.2865741696146
792,3688.13527437446,3390.997173845596
793,4123.802072821165,3339.582811580104
794,3936.0671244516816,2380.402494457606
795,3953.233582137492,3058.619953796605
796,2394.5067105042995,2398.320109155245
797,2935.6926891356607,2608.248993039006
798,4154.102898872279,2561.45438854278
799,3827.842738456699,2969.0477413528024
800,3945.7255384490913,3988.62753806732
801,3758.833310486956,3181.2349619173483
802,3776.3327117258063,3353.339345408407
803,3971.0914262434817,3972.695823771464
804,3504.1126171819897,3506.973553339026
805,3742.258091670229,3589.274710732888
806,3436.0881590992158,3487.237263807509
807,3503.4869057676856,3620.95197479743
808,3853.553305883218,2847.7184882649926
809,3617.884777901265,2433.4486640076507
810,3716.3749820215626,2644.1262727474164
811,2912.5610086937672,1920.1049940221023
812,3762.5651365143694,3799.8458366040336
813,3924.739837641715,3277.011542890138
814,3941.3821698217375,3293.015331518948
815,4221.858940453238,3723.0452307578817
816,4191.31586944711,3932.889931643993
817,4049.481364741475,2899.489436776311
818,3198.304697041348,2820.198163019514
819,3817.194236464794,2427.651414987969
820,3482.495835230761,3558.897119242048
821,4289.938722072574,2923.990150857096
822,3951.799504122508,2887.0819935378067
823,4049.126344252913,3207.556431390416
824,3251.0678153900985,3315.459256038456
825,3486.5604618842563,2752.086180842576
826,3569.977413812942,3469.1995345181845
827,4304.799147292425,3465.526084708285
828,3041.3131459458973,3083.3576921706103
829,3636.249645640718,3688.530820310268
830,4114.0241984858985,3379.940694077564
831,2883.113681932228,2501.8124148503107
832,3856.964655253003,3706.3711733449936
833,4153.0933396979135,3730.2606993824015
834,3328.233505710255,3197.241946931402
835,3764.3673346988144,3152.398119183488
836,2669.556107260828,3122.385860758749
837,4037.33875236242,3362.5501081153134
838,4228.057964288611,3302.992430694549
839,2244.070234259112,2039.8691400775483
840,4017.6694346658815,3874.648030675092
841,3982.3750672088017,2346.167954766045
842,3603.906753725969,2497.802628289287
843,4209.930142566583,3042.810885964994
844,4088.599410188787,2418.8917253706154
845,2847.197423186101,2146.3526545263203
846,3917.499275530965,2947.246149010841
847,3310.090432068314,3402.112399815779
848,2951.059664228581,3428.5080491671006
849,3627.8513781564848,3167.8764056556283
850,2615.3082336020457,1715.6101726601198
851,2632.256969997402,2649.6418134305186
852,3834.636328796165,3296.4355138750407
853,2890.7213429929807,2984.441447070642
854,2324.2979945619163,1693.3218653999654
855,3921.1526356586864,2853.4383496775527
856,4048.746288174222,3399.95221569368
857,3620.834582627617,3463.1464726926847
858,3854.1056819435407,3143.9434423708017
859,3704.779157617704,2806.8391910564887
860,3981.244503340689,3702.244850795471
861,3526.033290312138,3013.684555357296
862,3002.321651165244,3074.040112805469
863,4012.562934605912,2983.899499744596
864,2592.443465004103,2842.637648454902
865,4308.339600766862,3806.984848339197
866,4181.344893063391,4069.9972696843274
867,4289.534023104593,3721.060235504107
868,3913.885376579372,3741.173799780607
869,4017.433938638644,3019.3044299657754
870,2845.8302749675136,2538.680273626447
871,3285.8854083706256,2908.923804973004
872,3325.1966150000235,2893.49548402404
873,3659.738212541793,2239.0576090335862
874,3704.297654936215,2468.720120200401
875,3126.524076056549,3445.601904675825
876,3619.59748625688,2567.4906758589086
877,2316.439752953843,2100.9920109263853
878,3192.9211507629725,986.1170708975922
879,3677.587894860285,2605.175466383217
880,3985.146449788413,3986.491214449424
881,3632.408550690117,3351.986548208273
882,4287.989272368335,3719.0876276844538
883,2913.6156786152965,1584.7472353574
884,3931.091425869404,3965.660014702732
885,3379.093154536872,3429.731693365136
886,4012.044714919115,3360.0036654280348
887,4016.520224812621,2136.789280272619
888,3221.833704353203,3717.099416746552
889,4089.4203483297074,4001.76340518041
890,4198.247297708882,3269.725356169896
891,3989.283406314781,3984.050732304929
892,3851.106272182447,3600.847900919108
893,3764.067442601567,3437.7156531182395
894,3862.2316651750616,3613.914090162357
895,3291.34065403048,3164.4484694158164
896,4056.614875270203,3805.1903578553774
897,4378.694726458103,3799.474915296592
898,4347.45304241516,3837.781200079598
899,2723.574122441988,3087.611118133815
900,4306.430177040457,3501.0639980494043
901,3608.385909554469,3523.163862447353
902,3730.537368532035,3019.1729244068724
903,2533.697320749625,1961.9032338823488
904,3234.061762968008,3091.6991142258257
905,2721.594520794778,2185.1336766448203
906,3997.0175821772455,3614.644763151376
907,3422.9962946219857,3435.091348458134
908,3737.576728020632,3058.711733766665
909,2847.908144384612,2231.0505997334394
910,4098.319916122131,3818.9275193237063
911,3829.484459880122,3881.9996469862
912,4166.100314798448,3714.755601845394
913,3700.531764000416,3979.297279379797
914,3951.51249087249,3874.165780180821
915,4038.8294658844097,3183.2965062514286
916,4320.221562358746,3735.072220494704
917,3072.2405533855717,1570.1892233429091
918,3581.4573857686228,3507.295763957852
919,3761.260339760857,3492.4962595932984
920,3800.7370010014856,3081.0654974400213
921,3875.863151792202,2651.685172786098
922,2807.019533595997,3047.237757052261
923,2211.188588206969,1592.5063547095997
924,3069.1978607084266,2850.864379313732
925,4003.8991756934433,3688.537999074834
926,2938.480674540001,3239.423510745928
927,2022.8842954565127,2418.7174765559485
928,3463.951471708494,2698.882459406434
929,-1074.057318473096,-1184.986261625423
930,-1125.6731264522382,-1193.4412315157772
931,-1221.7016723623233,-1286.3397818219305
932,-1346.6232895424355,-1478.8369940586958
933,-6.2244288802961645,-487.2244124159603
934,516.05125377393,-44.71750263165078
935,833.5575545482059,227.7333529773422
936,2116.5121371555447,1720.8068110251388
937,2837.3082993281687,2422.9413544434856
938,3474.405049841964,2844.8709679083317
939,2963.084605986428,2991.6111968043906
940,3333.98105194084,3157.878319888073
941,3990.5202510083377,3316.1182800335
942,3969.585453737104,3812.4721652064254
943,3483.2680197288414,2706.891295563859
944,4304.987837327381,3219.426608422923
945,3902.668806356465,3747.2529647822894
946,3643.837892225872,2842.123259869792
947,3917.682572034179,3088.7695428957973
948,3528.5523795360155,3229.4568223372
949,3782.122060244501,4096.160441335388
950,3854.806524718044,3391.2348033306275
951,4227.778577621687,3330.121567597954
952,2764.228646056224,2101.9267958848327
953,3165.496804186945,3126.5600310001105
954,3915.148392710408,3480.882316155485
955,3797.1911275404536,4045.066206978876
956,3823.0708337636265,3511.949957053502
957,4160.028571191956,3635.109326890827
958,2909.3700779533187,3165.4780502115527
959,3713.2820706881703,3405.761984025623
960,3947.6849362922826,3120.4067928617087
961,3771.932924090264,3342.874244223987
962,4393.498810697665,3948.5108641910833
963,3534.2498230159013,3730.526676120273
964,3484.208186303963,2888.5341696714854
965,3494.081190377853,3402.1284551965787
966,3517.0395374533946,3375.4362528777538
967,2990.6455593633164,3128.328938212976
968,3317.850408194681,3280.3979679277227
969,4092.415655901436,3724.380084161161
970,4223.078831953183,2188.557780236827
971,2399.369339449433,1573.191794082893
972,4102.368707211763,3848.0952516964185
973,3127.819981176,2578.2444445335686
974,3877.719994703858,3511.9318495413463
975,4186.995621046964,2480.7250097371634
976,3694.9880335366897,2480.1254124819684
977,3803.951782949692,2962.2624765954465
978,3793.0928772158136,2488.5444302801025
979,4361.792458967705,4204.77835697666
980,3429.603473179901,4098.198648431225
981,3822.11152594107,3706.2807387648327
982,3857.289876972295,3435.9694716880404
983,4207.417552957852,4050.0090424842992
984,4261.991164895376,3896.9219116525614
985,3109.853561091654,2747.781923364888
986,4340.661834061868,3204.9690183041557
987,3984.4381933603336,2966.6147764520747
988,4108.297171564305,3271.559156536824
989,4417.365792625631,4047.165547206548
990,3576.2364605099524,1994.637700799371
991,3656.5107892149545,3977.2518558953648
992,4294.356179847292,3642.1064273005513
993,4191.200848202911,3480.634062357024
994,3202.55934353915,2872.9927143399145
995,4267.2112409450565,3926.85239532202
996,3917.069277578953,3197.2163838968263
997,3678.094629544646,1914.3771899897088
998,2354.397247854172,1610.0793495047703
999,4308.555470785809,3667.787967135841
1000,3525.7054721268823,2295.322575079484
