epoch,deterministic,refineSampling
765,5930.264804445878,5448.404019879389
766,5569.1541896563085,5652.205498797294
767,5974.616142555633,5929.644437593276
768,5953.978506341215,5877.162531168215
769,5916.6081860981685,5694.960167316588
770,5999.595724786942,5780.980456839268
771,5472.794747576398,5870.843497510048
772,5478.7835533828365,5840.162034909564
773,5940.830978745662,5856.782388082827
774,5310.873375169641,5315.655321167544
775,5417.892971729771,5865.476719179059
776,5893.80264783175,5861.427524074381
777,5955.534268665246,5854.846373886149
778,5569.505059843288,5678.390208760574
779,5830.260254439179,6042.260488519332
780,5635.043289099044,5934.800947403741
781,5204.546268967722,5898.864994005505
782,5935.560543527802,5812.423058643051
783,3716.356402280693,4714.191346172289
784,5972.2786656550725,5913.906296967468
785,5626.1515285388805,5875.515530865814
786,5992.453679117735,5879.875591095841
787,6047.650716246776,5898.32303605318
788,6037.679684556639,5981.800005852886
789,5880.533687912455,4777.087148731216
790,5908.22859976101,5884.80973132667
791,6039.875417828707,6073.198097695645
792,5331.779963680847,5876.635346023029
793,5561.654223754647,5904.369637054917
794,5683.805415808635,5924.3262951043125
795,5278.503636889166,5392.954779895463
796,5980.713965680434,4824.574051434632
797,5916.573019006486,5356.965603418636
798,5986.809305514611,5849.761250976027
799,5893.14250401039,5678.221642520335
800,6106.54142409239,5896.4866024931525
801,6032.715338079738,5870.946887845066
802,6009.212488086427,5903.491890601345
803,5871.7988014418825,5654.461011075626
804,5998.803999282917,5781.20711288061
805,5701.995430840152,5472.534235348869
806,6010.926139961106,5921.427542795111
807,6072.392116526297,6042.647341588001
808,6034.789552654976,5971.00633085462
809,6083.333646379496,5959.222444702717
810,5914.37775319933,5713.49471346296
811,5904.981736784812,5017.952874591472
812,6089.084905411092,6048.166185653907
813,5852.324642638583,5702.2734307412575
814,5986.307117581246,5927.95000364903
815,5986.247945474743,5921.715721161386
816,5679.653492615061,5882.63084210516
817,6011.611512574667,5843.828440002973
818,5975.34087387268,5889.988561612356
819,6028.158330001768,6020.337336932974
820,5906.324161240529,5668.35245708798
821,6030.177155063658,5958.3621252965295
822,6004.115993980796,5896.195596589168
823,5995.25289504321,5862.457109477439
824,5785.054918293719,5656.886973834149
825,5600.580719279282,5940.203168186204
826,6005.506456513042,5963.25558753003
827,6071.408656604661,5931.771944786839
828,5837.359622164146,5248.304548766904
829,5935.861059611076,5764.775672804144
830,6080.612545489268,5455.577304954943
831,5482.323888147616,5945.853527308325
832,5455.831818854457,5924.160041815753
833,5474.452338843507,5930.827982119628
834,5998.476728411576,5605.69650110351
835,5814.252707881959,5868.313163246551
836,6113.889184410864,5570.952836337821
837,6092.9165781189295,6031.984376385623
838,6068.6497529380285,5872.691504543264
839,6005.701182319919,5912.356261043542
840,5413.227043304717,5881.415095696955
841,6041.912760126726,6004.422249772167
842,5732.740438815034,5622.944556476429
843,6044.7133857540775,6000.516535343244
844,5950.605340915538,5916.741903681874
845,6004.46362884479,6000.662734388722
846,5712.111642178627,5898.7910354194855
847,5962.09759130251,5965.952941196849
848,5949.539316463471,5875.991220596121
849,6025.963126537315,5334.80589410346
850,5986.43887912828,5891.677577081089
851,5977.716672298348,5796.149791896573
852,5940.423455622857,5654.213919510736
853,5882.891635964007,5919.7922550936255
854,6036.429760015203,6063.909872200119
855,5599.137323067895,5826.355044942017
856,6138.696166438871,6129.987295108414
857,6030.3933796443625,5889.523175433622
858,5922.445396427861,5895.127638655782
859,6007.206115315775,5877.056549105249
860,6080.214901721712,5808.55827616096
861,5884.745672112911,6113.6441850230185
862,4735.896467427016,5481.225014045276
863,5709.090470515022,5610.371307305414
864,5916.307262173616,5448.856212132545
865,6113.150819233221,5730.138059219501
866,5928.219959370898,5883.2418668840855
867,5529.589001846699,5592.3475527737255
868,5575.626036728854,5988.956430461133
869,5663.492165588125,5924.829535133607
870,6044.555539554707,5996.720149941632
871,6049.4829871547245,5920.61587060796
872,6044.82810271453,6023.898351921727
873,6008.488880929135,5906.823475493604
874,5701.128558300789,5915.86550639669
875,6111.40805045254,5897.065399213783
876,5956.652108889552,5894.640952809703
877,6051.7409776401055,5935.988739584439
878,5945.90615629319,5956.397579353231
879,5647.836841063648,5906.243762234438
880,6071.500915600714,6010.502704839031
881,6005.722711362642,6143.2169750229
882,6006.562438989407,6015.6593668368105
883,6163.284189450265,6093.822017442388
884,6093.287363384706,5996.018620395979
885,6034.660955920956,5846.394985425134
886,6117.967849173159,5817.281861386555
887,6081.565892813401,5958.200686952128
888,6057.907631609439,5932.649542954971
889,5784.554524318352,5782.149685423317
890,6113.221059385758,6005.424927228664
891,6133.187168702962,6074.667849513275
892,5915.713125213922,5804.849456340788
893,6107.617654023904,5937.36125768467
894,6023.201141212362,6033.183418738407
895,5963.450560446516,5648.421111496486
896,6016.793789173777,5898.693267980836
897,6080.9908622938965,6038.158622350503
898,5919.924426072894,5830.615920880221
899,5987.481205874661,5932.42777124929
900,6091.250616651665,6037.327745324188
901,5960.675220110023,5905.114454755216
902,6077.585561964292,5502.284489188645
903,6092.193526759678,5687.253270371544
904,6093.910734518629,5915.816668664702
905,5050.803281364845,5115.812974036659
906,5618.016314348984,5971.279633175049
907,5898.639312429656,5853.795760005212
908,6140.101464445934,5388.175090751957
909,6091.252398686399,5966.73576151573
910,5735.251579005268,6004.140157709388
911,6210.331314155643,6028.65295518347
912,5954.042559911064,5916.355839842598
913,6003.736366154952,5880.12427163315
914,6113.446151379511,5989.07478451488
915,6088.09048397534,5952.381757547706
916,6000.986434140538,5544.290934594946
917,6126.973721967898,6061.909967177613
918,6094.988374017295,6066.348047040927
919,6019.116002323904,5001.632080759328
920,6053.185780454053,6010.145186886791
921,6097.439182842472,5994.58544990366
922,6197.927201222111,6082.678266877261
923,6092.386325915492,5896.688902662031
924,6001.909206537166,5988.819754057595
925,6161.154149370424,6047.721928202942
926,5563.609237106373,5304.523607483668
927,6150.088832034644,5954.870043086271
928,6105.1395504254,5987.260280250097
929,6132.422788913429,6013.65379865797
930,5688.888175247697,6163.417806706975
931,6119.868155968005,6195.81102035175
932,5417.2305166151,5431.624046428532
933,6059.745144578921,5636.805988276562
934,5916.898906700987,5566.984486378921
935,6032.722549489119,5976.300479814737
936,6156.425547569987,6048.350907093472
937,5704.018296094873,5986.529383101337
938,6109.402463618449,5987.065820295171
939,6113.025983372249,5628.762298472269
940,6003.565376507892,5955.156034826967
941,6086.179784439823,6011.426650663144
942,6061.55190339362,5862.388100396288
943,5958.86179016947,5835.413371850436
944,6076.236259356252,5978.59268902954
945,5758.069526098948,6013.812306400504
946,6167.545270726387,6026.581493086346
947,5840.529135401889,5554.07633437646
948,6212.323598508792,6118.468140861203
949,5849.962887298765,6147.37123032073
950,6089.05353505309,6020.260148898578
951,6191.886638457691,5670.956572356004
952,6075.096375412528,5978.053173230425
953,6097.367431078212,6046.091199171189
954,6011.658639605004,5982.030866138246
955,5894.973421644572,6182.638156626086
956,6155.563263086886,5200.795728687189
957,6061.629936491213,5397.638165898718
958,6143.926416834365,5992.147406498518
959,6105.41363719214,5987.105045172032
960,5967.420748536662,5881.418090604723
961,6065.159757728775,5992.797807725795
962,6111.53976381946,5888.850750066345
963,5915.712533807384,5844.408869675487
964,6203.034349514154,6070.680849827469
965,6150.9106081333175,6001.974338387678
966,6137.368909693796,6079.713479922765
967,6083.441280936181,5813.038202179218
968,6098.927219182542,6006.882774578234
969,5987.181903092933,5842.245628323909
970,6096.972128068855,5966.974173670362
971,6043.406987398591,5960.126577428726
972,5929.425392039359,5840.0319191140925
973,6189.9144745430585,6205.547884057534
974,6173.749116934271,6052.462727352926
975,6215.3331301479975,6048.314765614774
976,6053.693743934293,5519.641818490285
977,5841.981082629338,5768.622784849358
978,6032.215830893105,5912.29004608514
979,6163.023173937059,6087.892507865408
980,6184.6646542321,6135.699763107837
981,6130.296980552792,6054.362636863773
982,6126.512321942368,6069.002951259591
983,6112.177253459084,5625.857189889364
984,6053.217054748117,5854.941108286465
985,5375.356611872715,6076.821857185125
986,6137.845350614784,6123.634845401868
987,6184.260657247028,6133.875475254174
988,6125.396290459772,6098.82661794861
989,6030.712621647195,6003.049000471237
990,6115.726299559101,6062.389781205942
991,5583.993279751595,5366.869477621536
992,6207.305612709752,5727.6047483323055
993,6217.982959819199,6096.0167653070575
994,5910.420914972724,5984.726482704796
995,5722.1909972995845,6130.572804122001
996,6077.7511475717165,6104.483918740278
997,6205.082522718103,6053.028776565058
998,5711.796373182092,6110.084084081151
999,6101.571840687698,5544.094036412186
1000,5559.711590966251,6012.117094379992
