epoch,deterministic,refineSampling
764,5380.358599928628,5733.890222738224
765,6018.76119800064,5906.132276017619
766,5270.395593338677,5484.382500230428
767,6041.715306011929,5950.664307200776
768,5341.131793493018,5287.073583593356
769,5552.826510310831,4543.004501919391
770,6016.22071304398,5505.996729068131
771,6011.326962710728,5861.874808152099
772,5463.695393385475,5890.679306657208
773,6011.744729337834,5890.21032092017
774,5349.65906163008,5551.230517053263
775,5993.715039608418,5610.984761456823
776,5971.558695161997,5195.749609101472
777,5910.590639657178,5253.02013249476
778,4867.099295399873,5866.832131958487
779,5304.079216129078,4685.03870273056
780,5744.138051292069,5784.959363411792
781,5283.7728584766055,5886.128808208017
782,5892.4257987711135,4953.579137718546
783,5110.639739148628,5522.281013550659
784,4675.551927092452,2639.4662365301647
785,5682.90898418736,5011.978638466471
786,-1085.3946836231326,-956.2322883224136
787,-1504.1353799570882,-1921.5893746870267
788,-2324.9281743198903,-2398.851827168944
789,-932.092535388569,-862.2335992608263
790,-932.0676356558268,-724.5833690935051
791,-835.6666592503312,-1108.189736083496
792,-678.4720264165571,-960.5462398184958
793,-451.2322745462743,-872.2810330339187
794,-547.3810492786383,-807.1557826615817
795,-777.7073778859092,-733.1235764355838
796,-645.5699736765266,-580.9448234069328
797,-812.476428799065,-1177.3586272025475
798,271.1268062091384,-73.83893111401649
799,1473.7239279928062,596.1302089090896
800,594.3507213658115,857.2492366677095
801,2582.435203659009,1856.5158977331623
802,4289.689742288827,3545.314629195157
803,4996.642735827949,4354.65576024799
804,4733.972998184679,4337.197752460617
805,4030.34260134156,4615.893307820614
806,4670.311359738236,4959.345862702283
807,5661.555198637374,4427.28453311003
808,5509.2917549380645,4960.936227124473
809,5559.80052944657,5345.843450890856
810,5440.631534287379,4987.351481906502
811,5700.182551743659,5203.640331875416
812,4982.343523923558,5320.742019021253
813,5248.792722336961,4723.778385103916
814,5680.626194342681,5354.789538062216
815,5925.425276001095,5319.686598731265
816,5439.418804299765,4978.51085603822
817,5676.848058634062,5062.450596084704
818,5868.002309714235,5212.178939511354
819,5666.411289400404,4404.943324334841
820,4808.985344554697,4908.54706168142
821,5799.442862127992,5150.285662683461
822,5771.553704621714,5573.239043862953
823,5485.276198677958,4201.769935849307
824,5677.026009345467,5080.876406873422
825,5921.138351273126,5618.982343652621
826,5571.68245785742,4658.819791387492
827,5641.356190784911,5626.772513236751
828,5334.680739360897,5692.312952909166
829,5560.476497249285,5151.047873363145
830,5655.931341739393,5791.82265425969
831,5163.409892735124,5417.09155959189
832,5689.521872613943,5422.799025941442
833,5492.508005142923,5279.585293032313
834,4664.686768307739,4448.683754256846
835,5367.493261682059,5496.453061954023
836,5970.858789275167,5735.120843023545
837,5915.13970638765,5761.730350996011
838,5102.979281299919,5132.939436356044
839,6065.630469954202,5318.163010039165
840,5990.556925412982,5498.201567374554
841,5805.890927600199,5381.583767248615
842,5505.711700375742,5633.084680073466
843,6078.5564484974,5602.882858764947
844,5698.009457962415,5333.549457778201
845,5707.741078092781,5631.208812054007
846,5987.937422823985,4988.093684486483
847,5392.447578232068,4639.294747805734
848,5866.149985247512,5331.088654635582
849,5810.454106679526,4651.27100892591
850,5420.2814889845,5142.9243142995965
851,5898.978817388061,4718.906545996974
852,3778.535852686005,4075.141570597072
853,5869.855350192022,5752.300611825251
854,5946.612936323794,5060.794003030713
855,5104.341901716413,5360.473584255361
856,6040.451738691531,5920.22402035443
857,5517.032887693834,5190.257489947756
858,5620.427139657923,5865.173655744764
859,5973.545919318072,4979.763433489734
860,5478.042661198587,5846.184803102119
861,6125.478027326177,5923.381935851723
862,6081.797033436522,5918.712837956616
863,5297.328560248731,5167.0565802005885
864,3412.538367113442,4401.451693992639
865,6115.009874141863,5972.779019195969
866,5789.278308551293,3424.9400128712323
867,5482.898634904028,5570.930578347053
868,5822.637564221112,5819.062863321959
869,5700.594651093027,5962.103096906712
870,5817.875576457432,5748.168034731828
871,5760.389394690125,4574.715913935046
872,5701.349302609508,5780.550236306883
873,5644.062871530028,4648.238116879089
874,4358.393972812715,5898.162095030233
875,5816.014288621641,5916.400065631012
876,4807.553284343203,4970.184905720884
877,5815.332263666986,5689.363315598715
878,5076.516695353269,4850.736992357954
879,5127.49023138094,5724.717088177649
880,4690.020862019454,3797.444777987452
881,6139.536077611773,6007.764533414669
882,5441.211154908458,5768.890082240063
883,5110.570477011324,5415.449829014481
884,5740.298893698506,5512.694435613343
885,5306.72381662097,5663.658798841867
886,5940.958558066733,5785.497608436807
887,4095.7283523716847,5012.745640951993
888,6014.221843367875,5317.008435851283
889,5764.498169685068,5816.867879690057
890,5691.356560361754,5510.966988208786
891,5932.323837030017,5721.345692292891
892,5120.270228016358,5866.34507267452
893,6007.722765898333,5897.39358915384
894,5429.967176306405,4979.791593144208
895,5491.650976830342,5462.302168099894
896,2962.535784026392,4752.143892124145
897,5706.077071127444,4377.963679493562
898,5511.167322409243,5508.569587995378
899,6074.364844914776,6022.970891401832
900,5979.161962222861,6096.46144072354
901,5655.464890699462,5331.940045022085
902,5734.560381191596,4672.416239882453
903,6251.427314490416,5548.07578066275
904,4977.811896786147,3761.4787274712703
905,6114.693132841254,5968.775908091089
906,5817.542566583165,4686.923121786047
907,5560.592195635416,5929.792608487471
908,6046.163041628343,5858.307316457687
909,5991.248610379776,5298.987298231949
910,5489.147027991543,5361.8430590353855
911,5785.68433492118,6064.918634082254
912,5461.955757371705,5767.507977320267
913,5479.4334505936185,5062.928844901851
914,5712.350627776429,5616.421993903949
915,5595.147248583957,5671.061483220436
916,5656.593682456438,5926.098355359268
917,5893.063512162276,4090.888571446213
918,6010.333110675215,5491.874113899297
919,6017.845365922252,5349.179923641406
920,5177.557856232724,5983.6485746385415
921,5351.214745658332,5430.029255243142
922,6160.099814465286,5990.162340551984
923,4171.381758398319,4298.850763632007
924,4969.807211428584,4899.117374532077
925,6026.482011830181,5629.0156452631
926,6019.014759436194,5934.334448448079
927,6160.180110746405,5734.2860874063535
928,6064.258185607943,5719.048570588608
929,5625.2312434741,3598.953276974676
930,4317.477658365094,4764.086734298153
931,5822.306810522839,5610.964629475617
932,5964.576432083565,5737.976408472096
933,6070.823791029955,5386.6521413328255
934,5585.500106547569,5998.7486622907545
935,5752.6514259622045,6062.879631766301
936,5913.266623957105,4643.92853897777
937,5718.860471988247,5359.683536504568
938,5999.458341501393,6119.730175673931
939,5221.16052381497,5925.551670580392
940,5694.513507694412,5893.642071054425
941,5696.761838777761,5005.9813310229165
942,5928.820317528473,4345.432076150411
943,5976.681776792499,5536.830573433777
944,4908.407149241145,4697.726956867968
945,5691.879451964135,5959.199787430653
946,5537.274415290978,5954.441315983318
947,4681.283891001566,3202.788488442796
948,5918.380155128123,5397.222786499608
949,5142.733844639419,5684.119592922054
950,5962.995637725311,5862.409738465943
951,6147.196502096369,5481.771050144785
952,6004.523788876774,5525.705224586285
953,5783.648444049466,5659.551961271315
954,5982.800568671213,4620.703412489684
955,6112.172754257235,5964.43488204997
956,5878.423413846889,5065.30954524936
957,6077.334675540877,5857.487981935748
958,6099.003660793086,5342.148401356424
959,6105.66139281135,5946.637495165545
960,5546.537805261897,5395.622646884239
961,5671.091307942244,5130.502985531972
962,5821.884930193124,5813.005978306504
963,6027.6463084296165,5170.742039447601
964,6167.149770754141,6099.557830947828
965,6000.726070832492,5940.5254404634825
966,5345.827618405152,5060.97732501687
967,5589.966864293404,5191.143172391432
968,6187.889346551742,5884.650460237566
969,5945.2215167024615,5806.874442455228
970,5893.879134579624,4904.822674549761
971,5180.370628176896,4636.277730857118
972,4452.334009040576,4296.322516304335
973,5278.831151186236,5602.572549022889
974,6162.066925119378,5775.166332348656
975,6110.474987774348,5409.554699870418
976,6148.623707220066,5949.747305052929
977,5755.621527806518,5455.106720379541
978,5551.213227114602,5579.639253572137
979,6000.462895629222,5829.851146252875
980,5748.125338933241,5338.981175582845
981,6090.873068302265,5513.05343980123
982,5314.822738303813,4545.815573218865
983,5614.356212224286,4824.06978202801
984,5954.885090430142,5395.290298170851
985,6050.613797922297,5290.016000511839
986,5083.594948360148,4906.850884349682
987,5901.0158787660575,5985.377497207988
988,6145.14011006245,6054.081227670649
989,5564.872707965258,5593.108457604724
990,6022.077169929244,5693.737083098897
991,5978.744482814803,5572.0048153805365
992,6242.348929770136,6093.622874661524
993,6163.06094827786,6048.112572392387
994,5914.834585133841,5767.029176543153
995,6168.597692700089,6042.333166424544
996,6113.541020852936,5972.685996629123
997,6074.7340227513705,5426.388974008821
998,6024.695525605839,5917.764692616237
999,5484.308926844855,5372.616496077202
1000,5988.458576023912,5436.462987269128
