epoch,deterministic,refineSampling
761,5343.1912609886185,5095.529195499379
762,5521.015348060983,4684.090340132076
763,5732.777787967663,5647.674175846396
764,5710.60036084014,5589.98542791477
765,5559.094133837877,5209.69116194253
766,5354.055285784948,5399.065642241719
767,5655.239586616127,5618.455644764819
768,5681.905311113676,5345.650928298692
769,5854.125298145,5715.454977578316
770,5470.761058020779,5099.989657704364
771,4656.085038110696,4820.469652465855
772,5242.236236104247,5419.081629799686
773,5824.04705212389,5461.777471150181
774,5388.29193391232,5301.749127055298
775,5734.002929089181,5663.992300980745
776,5796.036319275044,5307.0018945899865
777,5501.155017816503,5290.3180444208965
778,5502.592443568832,5064.650890833208
779,5467.225517564059,5503.224506398472
780,5749.116040493987,5709.666907264971
781,5679.721258851485,5571.83774914107
782,5166.46673687481,5618.074407178318
783,5598.940388825848,4841.596635863124
784,5526.305176273213,5770.616731140601
785,5776.960504403165,5447.323013423172
786,5673.036460151969,5021.334182859701
787,5538.51479599955,4642.243226976005
788,5779.656279392928,5328.960631514581
789,5835.336244855836,5624.892466396462
790,5799.843446165308,5809.62235077482
791,5636.805113731867,5411.806864160043
792,5706.331677282683,5571.32569586589
793,5795.531625438927,5013.677611586296
794,5361.839130925175,5174.964711925486
795,5930.869329832096,5695.203495278898
796,5660.48316540753,5614.485552616406
797,4615.067580920385,4903.097977027277
798,5608.970582490047,5525.018908144432
799,3945.558825866585,3504.955895227859
800,5693.233017333866,5045.708330893082
801,5656.690648754763,4839.392545904788
802,5648.291824113034,5488.660862909603
803,5796.475274488589,5775.674895985692
804,5507.265098890918,5668.406989895455
805,5808.692832556961,5492.733577981397
806,5655.822945432971,5061.405307975097
807,5757.945265607263,5636.361166438296
808,5378.973425831331,4663.217432613474
809,5671.029179913887,5594.427953448384
810,5548.70071424473,5288.636017587502
811,5762.227824398668,5812.587411407618
812,5797.441631338752,5725.787562565688
813,5748.9858536524935,5648.176200839354
814,5455.514746627572,5167.839648122653
815,5332.625286006578,5371.565601186003
816,5161.338486125201,5521.151405624778
817,5198.212038938063,5061.551294463606
818,5449.764530490819,5387.705041455085
819,5634.390123655848,5228.187244049598
820,5701.381686624678,5303.912739832451
821,5704.391200921606,5617.625988888898
822,4616.252057645011,5584.958351874954
823,5074.43454061432,5583.097445210596
824,4767.173889432705,4573.124789615077
825,5206.12374012863,5545.589508728803
826,5230.998281369828,4704.323875625158
827,5623.652622174561,5511.237799127135
828,5575.261110706431,5237.7016493372375
829,5353.240328003071,5392.255761276489
830,5755.0158579607005,5351.192804220522
831,4986.922962286908,4068.864347412916
832,5521.525569791103,4230.934542283418
833,5716.465971171269,5512.623879470864
834,4831.999810309757,5178.730545037045
835,5257.816043982319,4574.584652997808
836,5797.339400788742,5391.041169465275
837,4770.389606743438,4457.754876947487
838,5384.385281607871,5327.487884254539
839,4859.334382331299,4874.471337713437
840,5733.910213774885,5168.448884024966
841,5758.808571269345,5332.250280654867
842,5369.355490125231,4933.66323007511
843,5651.640064772173,5567.417430218884
844,5388.595670266748,5069.5731405456245
845,5798.910087714051,5702.922625765056
846,5856.318555090049,5667.770679941316
847,5099.71767926291,4694.112334388155
848,4650.556444516318,5641.327379307853
849,5505.926793922262,4983.980721670665
850,5736.470813577891,5219.785812558916
851,5629.478402282996,3733.168739504644
852,5439.006267474753,5772.901537999478
853,5848.654770243693,5571.346395751756
854,5801.762127403696,5743.070359266778
855,5592.023556979493,5541.975702449966
856,5769.495818497381,5661.1751673284125
857,5675.908253983361,5582.718236644711
858,5755.487608702733,5613.500005484856
859,5825.608010049308,5548.792676844437
860,5568.921417400883,5849.453279401696
861,5430.68325780912,5490.691124923508
862,5870.073360009437,5747.9715545068
863,5639.576488490126,5658.517741100565
864,5802.802927269069,5695.778358879153
865,5582.413792430654,4850.310836962787
866,5744.24346197068,5614.938450452175
867,5314.976624036907,5767.28138131134
868,5790.764468309154,5339.101407666922
869,5537.591444708511,4703.513293000249
870,5755.34626988102,5101.476563827986
871,5872.953976286784,5710.268891500161
872,4712.8789407988825,4301.3103221878
873,5592.860286271733,5476.28524558379
874,5480.9081033993925,5570.217968644831
875,5245.037998164302,5910.434762698047
876,4902.511544807285,5715.342229396641
877,5899.865589541764,4617.726112608244
878,5927.035855138614,5766.125814000393
879,5463.459045798891,5454.69783068972
880,5432.558842155151,4134.868985346367
881,4650.567525612197,4415.132379416836
882,5466.85239166951,4917.838423898027
883,5779.042335853535,5716.688117347823
884,5518.111211527443,4766.119602248828
885,5921.937814275021,5805.774515235809
886,5865.316633841606,5730.832419940134
887,5825.535016817702,5732.790048192508
888,5747.849482369503,5096.510191116925
889,5125.351063910153,4566.446886344825
890,5789.867413468565,4953.795127634374
891,5145.850290485758,5775.713801542491
892,5852.237507577132,4981.929202234792
893,5772.649298909187,5585.597631594374
894,5442.442277889301,5708.960920732747
895,5875.768450480448,5280.728961923856
896,5335.254939686664,4583.606576381801
897,5703.048457118114,5644.077563923119
898,5409.813643177547,5505.926187638956
899,5695.23181733534,5473.0414576256735
900,5926.690225752493,5510.906052975943
901,5797.551942478978,5834.646568976054
902,5860.74187984289,5256.436974354224
903,5043.895973570135,5789.837217356012
904,5849.759666465101,5819.549868627186
905,4536.736345319993,4798.668877028531
906,5268.914167751537,5278.759870932021
907,5200.574511490728,5316.0664770518215
908,5853.432326784975,5817.310231855535
909,5871.927624798403,5782.373405850985
910,5780.072733695171,5109.801770775683
911,5101.513509435239,5370.918836018121
912,5796.401769826456,5707.869487116967
913,5600.3366031053365,4570.935171326319
914,5536.448925956131,5321.177285664758
915,5316.537423554005,5083.454045178709
916,5756.614725148197,4729.215968049148
917,5902.888531505273,5235.426688713605
918,5188.309478816868,5388.878977326234
919,5527.430842424301,5574.733503246549
920,5294.989254902528,5121.49002115467
921,4535.684387581835,3899.625805142042
922,4666.723353980681,4379.442617993913
923,5882.752649969049,5736.528808781435
924,5812.568640960342,4771.355182436353
925,5854.144801064193,5750.240195799301
926,5666.298041471293,5657.32235367845
927,5798.405583633516,5687.973641647364
928,4956.285014177623,5156.553735866311
929,5032.715708626112,5206.891208014704
930,5514.770984223966,5213.832597412411
931,5929.833008538926,5622.243881281129
932,5422.14394384876,5575.819755775548
933,5887.199810515198,5605.381562084009
934,5355.07111649958,5287.458933901156
935,5617.1662188204455,5050.2608246972895
936,5940.347590653869,5728.720586457016
937,3970.11822466369,5032.528824894646
938,5781.560962318357,5691.3020979450985
939,5957.587187352236,5712.946538089536
940,5246.428121245151,5695.958164329331
941,5776.795260139431,5694.490993659718
942,5815.476343347861,5728.507059444584
943,5802.563209056914,5650.299035175321
944,5921.2970727706015,5311.883314085438
945,5238.988667505246,5032.019359737164
946,5962.011705241037,5949.369905656776
947,5571.583930426835,5589.068695293568
948,5327.579233594982,4847.253622215094
949,4828.960634356238,5854.708667406428
950,5664.834580682614,5788.485569013644
951,5402.134883323672,5420.259315064259
952,5771.842789725162,5671.312290358001
953,5389.306159056292,4421.433018519424
954,5656.445083913932,5196.638510412691
955,5209.953158252671,5807.8437428869
956,5288.873297695841,5747.282795942427
957,5552.2082536842845,5649.321858728993
958,5506.810184144537,5841.329562872199
959,5296.859543711252,5766.105205086971
960,5589.797565644856,5771.776151120108
961,5742.758457910868,5433.035059068594
962,5991.740565457511,5634.119119402733
963,5705.838227549876,5755.2889026099865
964,5892.487848539393,5320.379195931379
965,5921.028019756048,5592.581574172381
966,5744.029582793771,5632.738155560813
967,5868.685930347822,5811.260173636319
968,5946.364894917593,5849.240459880858
969,5486.383512492504,5203.696191587829
970,5907.825744727672,5933.55307832785
971,5951.578738003014,5912.564142475336
972,5278.171259421268,5803.956227793706
973,5856.494792792893,5725.639288511896
974,5867.510206247467,5296.500619142396
975,6057.234039802175,5978.272903955698
976,5985.523277374157,5925.445692521758
977,5336.427887420862,5964.40013173798
978,6046.431078575071,5070.613341561588
979,5845.558468310138,5558.667632765277
980,5808.236741302158,5219.391167864115
981,5765.597450177252,5363.605971427895
982,5358.27740171118,5304.726805522485
983,5897.8750342390495,5743.845405093214
984,4764.031800267377,5382.864280411655
985,5751.395300624814,4802.24500227594
986,5778.147520293146,5183.243274640745
987,5837.911338403502,5582.756500245878
988,5150.921816426767,5044.729284067468
989,5414.815812515831,5851.695635097529
990,5761.805313755224,5346.611427908191
991,5739.833471085764,5831.4351025241085
992,5979.053116972107,5864.231811325035
993,4586.512215384626,5552.2768366624205
994,5770.289658874866,5574.569937658301
995,5847.427803351531,5923.958761509302
996,5706.857167593736,5251.257695054916
997,5852.883097902297,5800.643140209008
998,5878.615936101292,5279.446895571653
999,4489.659139009506,4859.601246588294
1000,6012.606786259144,5912.856270019623
