epoch,deterministic,refineSampling
761,5755.702088577293,4476.123105180778
762,5880.938484145621,5729.243985600786
763,5535.764786454243,5719.130814025414
764,4732.137640200876,5686.924233314307
765,5670.639172070075,5880.751292461691
766,5727.670580131094,5341.998225823516
767,5762.421017721315,5163.89892958159
768,5275.003451920367,4753.464763449921
769,5798.774075117524,5693.8113875575855
770,4881.175659437775,5493.175260800802
771,5547.963326234515,4726.467339964849
772,5796.283205075047,5104.4576503779335
773,5811.677738204703,5637.323139578252
774,5774.981068511796,5431.704911254614
775,5746.464959647474,5717.169314787798
776,5473.694153849057,5362.790135182237
777,5884.663031373865,5877.642536301553
778,5724.1125072658415,5545.396141421463
779,5075.0583386631415,5746.953383578531
780,5922.965912385212,5536.225076386527
781,5500.208622869308,4913.296419336227
782,5827.742218472905,5317.818425907466
783,5962.801065259208,5050.14104476562
784,5694.12381527964,5042.653467946344
785,5530.660535127815,5756.179426890056
786,5313.068821645444,4875.470875920055
787,5487.258973255918,5334.602431646385
788,5868.354353718262,5268.662134752505
789,5868.863952638844,5793.916171925075
790,5857.657238501574,5447.041035530019
791,5638.502105393456,4639.26695175737
792,5745.531115713704,5713.134018255763
793,5097.605063283741,5768.093604036149
794,5332.263505074558,5722.502475515315
795,5923.524697780604,5761.375346725397
796,5763.678461468499,5244.900375841317
797,5222.189144019014,5371.09791456565
798,5846.472491221578,5786.552638605737
799,5830.580883683753,5719.362240519873
800,5898.3010940408885,5732.469294873032
801,5893.5125362816525,5783.594185262375
802,5913.88803540381,5534.520079501581
803,5876.5443208765855,5698.931361383919
804,5923.0333272618245,5735.2310067107655
805,5710.224062179814,5635.018841149994
806,5332.636958305949,4690.812319877355
807,6002.597529074182,5973.1241534712735
808,5798.252695834953,5499.264804503287
809,5668.540624408995,5470.477733754209
810,5885.279909431249,5625.475274843118
811,5806.48117296309,5785.834934304121
812,5502.067932494711,5822.586141827868
813,4896.638076187897,5064.4322732988585
814,4698.840032133756,5560.210306244216
815,5541.200431904809,5099.068469107603
816,5766.280311261352,4953.270894096278
817,5912.776086136761,5773.102012204092
818,5747.050480164543,5576.481835088413
819,4895.833804441665,5466.097134798723
820,5408.863340990399,5680.203077083829
821,5368.128395647237,5209.15797717305
822,5378.764933101213,5116.07628033665
823,5231.928367032536,5680.992116417095
824,5579.837410102193,5339.189737435175
825,5644.745444080219,5047.260477615628
826,5126.816139771516,5231.671324806752
827,5872.845849695224,5740.343499526608
828,5868.150730936922,4898.021536672028
829,5750.489080716116,5653.625780902255
830,5867.8069817596615,5880.442777482572
831,5823.07085299409,5760.601898313425
832,5853.957606291226,4484.59576027129
833,5797.804150417408,5307.738346280589
834,4379.348815709711,5018.211565644906
835,5868.534409138523,5770.878325848676
836,5845.631955172217,5707.363471092195
837,5458.892176075173,4968.861681303934
838,5385.664976637722,5313.571703395282
839,5799.690058625026,5467.650127466723
840,5749.300111825409,5282.129629904599
841,5248.33691972517,5135.537530161535
842,5836.51135512024,5427.37981819377
843,5811.0225834672,5787.586245672526
844,5858.555847580394,5536.713082211266
845,5432.558089348249,5738.2982059709
846,5655.828272019997,5886.648160188395
847,5795.634799430709,5694.676133226358
848,5571.211325105482,5520.681836066075
849,5940.753602150423,5199.755392852495
850,5966.490677231864,5487.717792475148
851,5820.784285549576,5597.622504382096
852,5916.574255724483,5520.586489740372
853,5828.479680146119,5212.448766419459
854,5851.495760361958,5233.36735722637
855,5853.908281232051,5784.09526756565
856,5393.773513437851,4615.354586630951
857,5848.101952339317,5843.599453700929
858,4910.821846059642,5666.022350375511
859,5714.743607160126,5572.646466497825
860,5982.326385352832,5267.24395632517
861,5888.016762630657,5576.092048119417
862,5858.993157135408,5694.41788049376
863,5813.618679443503,5168.503111484364
864,5824.815647870343,5693.047785507144
865,5541.516987171137,5304.117911681808
866,5872.117521727054,5829.786056876647
867,5803.420230390766,5673.001602738331
868,4943.9485635799965,4853.021581938403
869,5978.933329214611,5894.405377229827
870,5708.652566510343,5757.942267277597
871,5777.7778971243615,5709.979622703471
872,5784.682597447451,5756.880741873278
873,5783.143861161019,5760.945930361384
874,5707.9832568947,5146.917084270605
875,5653.172185026689,5560.202797321499
876,5862.440901751383,5756.723405390916
877,5751.53859427475,5642.321887277085
878,4561.341419806064,4785.039932625728
879,4847.39165097739,5627.943850616413
880,5399.7514083540245,5791.244907012684
881,4790.449987043508,5053.066327906485
882,4892.87961252432,5456.257280384949
883,5084.006615718232,5173.730332971462
884,5834.906723905966,5270.661300928694
885,5817.604866994079,5756.578487032239
886,5404.646609062425,5217.929973778094
887,5880.066405653302,5845.388245602211
888,5976.350160902793,5900.292160835187
889,5795.82900222222,5673.996232679226
890,4903.550106181662,5248.34741882846
891,5784.132822078846,5093.468461007869
892,5883.919064162837,5796.666412716114
893,5866.450041740185,5499.226308329204
894,5354.556783565345,5688.697440381986
895,5836.703209514562,5377.904051443518
896,5481.895892024828,5735.310448657447
897,6002.225007155304,5397.473437124014
898,5715.452344154363,5560.059211170565
899,5863.958285823047,5628.523266634766
900,5670.517060248134,5522.92681153117
901,5972.173311632576,5802.714336279852
902,5642.902304563884,4722.718391604375
903,5525.299460804274,4602.619661765194
904,5873.929659420339,4804.746473223129
905,5492.959984492098,5698.718681824135
906,5353.5396941404015,5286.578484644089
907,5781.971564673881,5740.67444088918
908,4775.487946465663,2928.5940642558667
909,5900.790346584108,5665.075956144292
910,5656.595258616862,5643.057068899667
911,5514.144703720659,5298.445320791719
912,5512.242014855122,5214.3768975377225
913,5119.402989351,4833.394147636027
914,5708.8265210572845,5598.110731528361
915,5725.777050166953,5750.366668812845
916,5775.854378626364,5216.50554835931
917,5994.752149397523,5920.353137645659
918,5645.096117476503,5200.903019852335
919,5777.714459017724,5142.175704086147
920,5864.190114359366,5282.514729138539
921,5628.224969641344,5242.377787561687
922,5899.450666800663,5690.323185953943
923,5922.179139590399,5795.43995865909
924,5558.87382365538,5739.576515103066
925,5749.330679504203,5224.49490096015
926,5724.2926011217405,5015.390320172808
927,5869.997959590733,5743.671516741526
928,5821.085811404896,5145.792200637629
929,5480.872960766932,5195.927151064468
930,5501.242491799803,5609.058805823226
931,5968.960121637694,5186.354698604759
932,5769.898052221037,5575.503819667823
933,5528.113893219083,4848.034909352862
934,5716.6564258024255,4694.721359722607
935,5820.466383834916,5755.478254825133
936,6013.257766002499,5904.32173660547
937,5952.313636019426,5786.367170095715
938,5397.336428337772,5808.61549091046
939,5061.298965717202,5779.047924874101
940,5044.720489281083,3947.88354675038
941,5918.711967932967,5860.809334720268
942,5729.566654649932,4797.459536097318
943,5826.406913253024,5824.170727340517
944,5381.711326317054,5713.171775418543
945,5899.389902749272,5794.467886553795
946,5537.806365372361,5940.547453151745
947,6002.713706567949,5091.063126099127
948,5844.992232116666,5116.261819084196
949,5842.049137765159,5682.394873236996
950,5611.258356569251,5509.199770448929
951,5861.024909459281,5776.662245344685
952,5764.676139071931,5017.055262087588
953,6001.724046994814,5963.8075328273335
954,5769.047230442033,5279.322625850165
955,5914.929685398841,5752.703566972474
956,5998.905577734986,5933.175563407938
957,5840.3009968660745,5766.329642739225
958,5591.645753057737,5929.960132205366
959,5721.317045810907,5353.797997792302
960,5831.895173558613,5789.4015482653
961,5502.239764787106,5046.312978062966
962,5313.252082481178,5110.265189198958
963,5403.401053827003,5708.328325700711
964,5986.291149055536,4766.158041602488
965,5925.169206912372,5366.885726509697
966,5957.782470088573,5815.180849942536
967,5587.63960697928,5314.603171401191
968,5087.484415680878,4506.685468252259
969,6042.130954660163,5331.596713012534
970,5787.417164549017,4954.205226825715
971,5950.950187025358,5507.485255639319
972,5493.006863023,5376.607939695471
973,5817.410812902455,5729.392014199695
974,5706.798800151298,5600.485559281588
975,5890.139333736736,5804.560339309398
976,4572.380895346353,4866.543598081174
977,5452.8487617825,5726.891229757782
978,5819.615857384253,5567.366617819985
979,5833.937917942303,5743.083437207813
980,4738.742943074244,5155.915404348276
981,5848.251918927659,5720.403057272057
982,5950.946522658041,5810.5167988925705
983,5893.825868371933,5806.201118974313
984,5180.380130177685,4739.147911765588
985,4986.593429191909,5539.14486958063
986,4981.03655339591,5507.829405506159
987,5436.03636660804,5323.845307072917
988,5596.395783529039,5808.58952782895
989,6084.761829618756,5969.271343386686
990,5926.438307117567,5822.204525143805
991,5523.61082991682,5789.432442737283
992,5852.619002311512,5765.641265975708
993,5687.3321395472885,5789.21856881429
994,5347.077026355557,5485.021091164026
995,5980.017413840304,5066.8743183443285
996,5903.675012935984,5437.699882103994
997,5885.542251250961,5904.012135795756
998,5873.72338909379,5819.576729081421
999,5178.229528203996,5780.751598189994
1000,6005.0693863426295,5946.68993617767
