epoch,deterministic,refineSampling
763,5528.11485008679,5714.477296796736
764,5848.530443041526,5428.107029649468
765,5747.241355708737,5691.983600012176
766,5810.78648216899,5742.947459625201
767,5610.843227729404,5687.932816883492
768,4689.587243609743,4259.666551728793
769,4232.949250918713,4425.459975807161
770,5817.188712186454,5712.032153986364
771,5507.789889385259,5555.185293829036
772,5789.048302947513,5723.458234545631
773,5799.145509719365,5582.495963761576
774,5767.4790616748,5638.969421142325
775,5789.291099992955,5788.103962071541
776,5800.853850223348,5628.651482285952
777,5674.557678264659,5528.040119509697
778,5716.641499449419,5381.427092214099
779,5734.939308270592,5656.880182419915
780,5827.6641570724905,5684.171604729969
781,5737.171564566647,5579.735194633216
782,5795.463650530111,5710.251886673914
783,5882.646336339685,5699.957222195489
784,5826.458658557893,5565.688326682896
785,5667.989379546239,4756.991253877506
786,5744.608036959742,5704.258783412826
787,5512.719285406571,5721.290156239285
788,5863.132125007474,5123.8484776966725
789,5827.673990843299,5221.36540813836
790,5787.195247283569,4887.041573731125
791,5834.005885097489,5748.03275799823
792,5839.813926946944,5750.612999575791
793,5589.144074988132,4387.817284782837
794,5776.33701571896,5056.23025748958
795,5846.980640021939,5801.386571686268
796,5767.41119625864,5654.581384941223
797,5476.360460467637,5362.750201777382
798,5773.229638801987,5702.067982081213
799,5772.380323279722,5701.918230072843
800,5762.925698633459,5604.88628926319
801,5900.384928406722,5829.638163880712
802,5819.529554635131,5555.716377057928
803,5819.109905231177,5774.003614391789
804,5824.537427537922,5727.9618477842905
805,5771.487244825117,5736.922465245666
806,4894.166517718222,4887.85593594031
807,5735.552037040089,5852.238580919517
808,5525.180393021684,5812.1354390718
809,5919.4644259261895,5835.017701551301
810,5816.178423461113,5764.208532123394
811,5738.472264381294,5715.067667135557
812,5915.031931364394,5442.562458996271
813,5821.30301904867,5561.074888769073
814,5802.79322178371,5721.650545965058
815,5287.174640659726,5829.652242134534
816,5963.455283106847,5822.825948230142
817,5828.784833282794,5324.705502772543
818,5711.010379920417,5724.98466921759
819,5683.2739765593415,5398.808428138599
820,5846.214112101885,5402.141166441084
821,5276.377087117346,5373.137431542405
822,5945.093272145423,5732.464044017437
823,5817.506352262577,5687.369609796026
824,5552.441711794219,5704.951698406387
825,5880.27564320382,5760.066493600263
826,5210.188504279135,5579.701595632108
827,5956.778123895015,5880.267054746874
828,5171.0903764020295,5567.553518211482
829,5778.067290475898,4761.86283206168
830,5011.999163639379,5756.205780718398
831,5749.808054202251,5236.168176297771
832,5962.0593059266375,5777.892197445532
833,5862.091276565482,5856.078457212379
834,5756.942751240298,5241.773568491949
835,5402.04878446942,5011.507225300641
836,5244.003534225689,5295.797034676855
837,5807.007155307671,5746.869487920018
838,5770.618270784316,5653.625886729538
839,5181.050772898574,5752.639869093706
840,5852.434976742261,5749.11879220178
841,5832.477779082447,5668.223851710679
842,5970.347054040678,5394.679036671078
843,5306.515569553983,5405.377966531289
844,5836.200872307042,5751.697392357295
845,5932.914312975203,5818.937670691729
846,5929.436886925423,5881.483489341897
847,5220.449791973802,5686.876122014768
848,5814.781850261715,5612.412744693014
849,5855.875623254911,5554.124206072032
850,5624.262971691286,5012.266021461032
851,5837.652543090352,5773.681547758286
852,5503.127901856047,5626.763081000912
853,5813.492621671811,5427.329122045639
854,5845.760993327947,5208.527665288925
855,5869.050169318121,5733.058194104662
856,5369.9578433308825,5217.3059741247525
857,5687.65243761643,5492.788075190542
858,5944.081195321005,5473.997966069766
859,5707.208904857881,5563.610473049822
860,5832.306715366785,5717.547893156839
861,5409.237984965075,5764.167363394359
862,5346.950220702395,5642.199282761842
863,5806.239443452729,4905.6295238245975
864,5363.977096063488,5843.444014521474
865,5970.960736030801,5850.719791121966
866,5576.296220109777,3960.635607424926
867,5978.617197661606,4903.557371671127
868,5780.4646084633005,5170.361818340467
869,5314.0740736575135,5664.7059277527405
870,5952.221829251716,5855.09082838655
871,5684.917207144865,5170.081951811182
872,5799.67195752924,5725.809398576679
873,5325.598591687018,5766.324328107525
874,5263.408942857983,5413.629009043425
875,5924.75440942979,5009.12458257412
876,5837.825317171513,5448.786812857529
877,6002.311253112489,5471.067663473797
878,5908.926013491362,5691.085076017359
879,5799.569524652777,5663.704062818343
880,5967.265649933953,5152.817726644095
881,5283.795092834673,5776.7100100255175
882,5812.541176990312,5279.218028204758
883,5752.745137965382,5645.786804860656
884,5807.504947655831,5667.563083392229
885,5889.065823982555,5785.214426324295
886,5602.546309769063,5852.929941094517
887,5814.508078244688,5722.181872758821
888,5785.0832991385205,4747.225395454812
889,5831.78071249084,5412.258766136033
890,5808.75794721613,5738.830403463873
891,5911.555548835357,5782.816835103355
892,5945.157207986141,5642.669750273801
893,5808.809304447225,5791.1675031662135
894,5303.340781241392,5765.183342201786
895,5566.765350619126,5156.436366235548
896,5365.410564358727,5675.638512876209
897,5837.463909584583,5801.848291402092
898,5846.485454788527,5200.847950475341
899,5551.446444151856,5840.206891215012
900,5767.949854873523,5648.27480760761
901,5916.880988336614,5802.700272850818
902,6059.282703256076,5868.04375604043
903,5429.522662337675,5676.405988526557
904,5906.983046240035,5834.907794190163
905,5618.829428055293,5810.8086135849735
906,5782.294898913623,5712.528178051686
907,5716.3826347868,5774.648993925904
908,5779.192323918702,5203.022847747865
909,5948.896971949816,5886.732236182883
910,5965.814414915358,5863.058776687337
911,5918.530815575898,5792.905286536567
912,5930.406855247695,5100.926723055201
913,5353.810469353708,5369.709691877034
914,5750.076652902253,5842.1506623886535
915,5789.56319065459,5703.951971142061
916,5989.136106599801,5509.585256652716
917,5950.383316801338,5887.127723847145
918,6002.073900275274,5911.1491656518665
919,5143.247621510088,4926.659250558658
920,5511.477199551959,5826.562682678268
921,5961.611960437976,5269.108846146953
922,5946.431064069947,5854.122796841273
923,5965.245115038212,5854.778234404283
924,5897.537696015848,5750.426721828554
925,5482.754866679098,5807.50863740291
926,4902.619033437884,3801.327312930058
927,5783.008222236082,5786.754609540298
928,6020.582492084083,5925.304538297768
929,6058.302200908336,5861.332788487509
930,5987.713043774191,5829.829881053614
931,4798.621081192154,5809.633178191242
932,4978.1348878541,5756.938269848133
933,5348.586026235627,5698.549497404749
934,6014.083146155453,5925.149147817258
935,5873.848320493591,4355.741361761468
936,6012.157004803585,5484.461781044096
937,6020.40538663613,5897.032791931699
938,5836.08125406677,5716.97671801843
939,5733.663770876063,5170.034253598305
940,6020.036733167575,5881.618934387139
941,6035.539911360193,5347.138875317535
942,4001.627266946664,5832.374988143242
943,5890.116871263601,5886.468822121817
944,5898.216356754319,5730.659461066313
945,5738.446327181522,5819.230111692049
946,5783.20316783114,5710.449884831978
947,5887.131002875256,5578.62099081225
948,5902.721225295265,5672.901901353701
949,5388.90279029581,4403.78436436638
950,4914.692845934724,5688.856929997045
951,5919.652762828033,5867.496776679083
952,5134.071068214665,5182.0830035376885
953,6038.566558178603,5373.128779759027
954,5719.112060962387,5800.146670102574
955,5847.434397141451,5503.530187573835
956,5841.565024777787,5653.358706590423
957,5672.443266746106,5211.795714199051
958,5285.795409820812,5623.737710604212
959,5903.310857599423,5775.298437467767
960,5887.891065176676,5745.005326619309
961,5437.558917810702,5357.459675952131
962,5918.297386717158,5879.357372320524
963,5280.897993796747,5186.557278143762
964,5866.591001844177,5701.546695639573
965,5621.722214378344,5507.167466096852
966,5571.484329949072,5185.323153663246
967,5778.651698759169,5737.512174105143
968,5854.22664041564,4354.438802731935
969,5800.36951373584,5600.683114440196
970,5856.0800963921465,5930.49403953173
971,5827.068374277014,5763.852250143915
972,5381.190124358769,5280.498504826059
973,6057.522984052302,5914.101791007915
974,5871.650635460318,5738.775739294022
975,5870.857910324161,5919.666888321721
976,5621.2451622125145,5671.453153475792
977,6029.457320259198,5930.089479325036
978,5529.584552679461,5649.626250802188
979,5840.190870950767,5797.871503356516
980,5678.032167987311,5810.299818628788
981,5964.576269209892,5836.434334638636
982,5825.944130579853,5864.895304432473
983,5836.96239615302,5787.0055994986105
984,5921.461827568439,5763.089841038103
985,5898.5842481125,5329.864928631102
986,5892.495599272645,5761.268665448847
987,5934.693912250801,5295.582213759223
988,5986.310697250103,5935.057338416144
989,5293.774501625757,5666.212791311771
990,5422.991988931518,5688.912470534416
991,5122.38997112364,5519.164635968484
992,5375.907048633797,5817.411077064557
993,6088.077371799738,5394.428043195956
994,5905.997620681714,5812.11729174194
995,5967.48852983604,5815.980965791541
996,5052.505473982486,5199.645363521611
997,5985.999070002121,5412.6479149291135
998,5983.90850472983,5887.777329353743
999,5898.85960633207,5912.289639095655
1000,5542.084407873206,5644.038088011826
