epoch,deterministic,refineSampling
763,5316.873000952071,5284.898394322183
764,5775.247986288401,5277.405557023029
765,5656.152398382065,5606.0212980508
766,5764.362003787907,5736.706962129262
767,5675.602771730706,5593.742424978605
768,5716.097293192009,5651.963102088974
769,4838.995726901111,5251.540863861638
770,5872.677029528472,5722.628538705369
771,5908.277124151435,5834.094279513609
772,5871.774940533276,5817.194418348392
773,5784.97425379791,5659.7560672211785
774,5613.232913803016,5319.517729162627
775,5352.9218899062,4974.819767036191
776,5348.417612306103,5533.341270758976
777,5333.071729399738,5270.414885125148
778,5366.003856416963,5666.929857274279
779,5757.184777987312,5656.416008805425
780,5813.3763325042,5472.298374738209
781,5428.292053064876,4609.099413140137
782,5820.537131681707,5617.0048188336905
783,5863.708668167353,5318.368551854948
784,5621.498212039221,5564.714078948966
785,5744.139804924741,5670.319973591449
786,5446.045343410749,5593.995623495275
787,5745.6186063725945,5288.1879923396455
788,5786.104140001405,5694.473148606918
789,5747.260146707078,5759.63647915283
790,5809.660660074666,5645.038667470322
791,5454.392606883148,5737.284124224978
792,5862.478456280214,5835.89980202386
793,5250.7206266685125,5821.814274913528
794,5655.294406668445,4667.325685258542
795,5812.914257801107,5717.137410665406
796,5468.219891114388,5633.188629166754
797,5827.749439679592,5751.660443019313
798,5819.494814873605,5734.107899220273
799,5165.049816098179,5643.343154448597
800,5937.354935638349,5832.95083549781
801,5466.988902972069,5804.292353718629
802,5914.266065425525,5327.220159450194
803,5383.124525441684,5553.75382942468
804,5892.809370337442,5757.297912016105
805,5464.65142670783,5632.942917438284
806,5882.819210071454,5465.248351818105
807,5829.63167935821,5699.351673622551
808,5539.353734672663,4951.283475832286
809,5692.835530704843,5789.498930868745
810,5958.990990516263,5259.550990024924
811,5906.254910628052,5786.184564681604
812,5798.883175941287,5684.664477448908
813,5914.02117288062,5719.019464481515
814,5449.334318517064,5624.947600232264
815,5987.470002300512,5680.524505225629
816,5825.44212982109,5749.185911724287
817,5681.701799584575,5082.137667926233
818,5240.962922356389,5134.603488990644
819,5910.7997410053285,5785.9269220248725
820,5816.445127924825,5705.505913141189
821,5391.640912555599,5633.746721710182
822,5839.957512973781,5718.232439967074
823,5829.300764609448,5681.350050262109
824,5872.090389905564,5863.06472617731
825,5999.1085074733055,5386.21140673425
826,5831.076161675245,5454.34654517048
827,5852.340002476558,5813.444504817056
828,5776.326046678589,5668.881104514479
829,5348.165109259988,5816.650901720595
830,5916.049925320772,5889.428684535133
831,5869.22478590083,5779.222235253418
832,5654.793798630234,5534.905533024465
833,5711.819510620417,5603.129744012857
834,5832.0396512095085,5751.209564428785
835,5652.085811447353,5655.372525346996
836,5628.097619152471,5730.703596888804
837,5764.199397421196,5078.888170367933
838,5242.449171549805,5132.31577682939
839,5895.23529416866,5432.264891829097
840,5969.11443323588,5836.446624107209
841,5919.362690255969,5872.689338385249
842,5396.814890054272,5259.964827505472
843,5615.608050677116,5579.09036297263
844,4890.157458387457,5708.577019045237
845,5832.676272135449,5770.638790186122
846,5762.278696987592,5698.739863186269
847,4923.281005226996,4489.870193294614
848,5819.131712184698,5719.846546584764
849,5938.546941980156,5594.449243604729
850,5632.453866272091,5844.148230575775
851,5862.835311713635,5274.528916948447
852,4588.572734584657,5380.699168764757
853,5903.651520057258,5834.8234975166015
854,5394.794299300662,5703.462808465706
855,5782.414766496701,5454.534011758905
856,5986.8351070784365,5041.812920085345
857,5777.773301234489,5702.556249355602
858,5291.398899184287,5382.2488579913725
859,5776.474275953354,5323.829885678668
860,5886.4559876583935,5768.730229029008
861,5858.639898577805,5337.282887982523
862,5248.356398793036,5536.379777800139
863,5955.817510993174,5322.272900444937
864,5861.754303846656,5798.236225561653
865,5830.482787758387,5850.8492712002
866,5812.924476395452,5687.461362772056
867,5835.830624587661,5443.628112775745
868,5002.832348330068,4774.809338171753
869,5855.604515898785,5706.317526076763
870,5476.595891230032,5055.409212898083
871,5059.961756971871,4781.579818890512
872,5673.057155605826,5812.525447237432
873,5863.895291524895,5285.1205506027045
874,5916.519271437812,5811.026495091244
875,5987.618928135389,5831.469251708108
876,5776.549770121028,5643.386360472163
877,5866.20538826643,5710.315241656285
878,5919.681093955524,5784.786267218615
879,5375.981545508492,5186.154320515964
880,5832.108504165967,5182.298646521924
881,5542.39836122723,5792.047113876458
882,5986.862532759112,5496.599712317709
883,5890.818926757684,5170.888939898963
884,5852.0546932664565,5669.06987347029
885,5861.021775439696,5665.175261314458
886,5940.703324203771,5776.14251323351
887,5688.916551875044,5646.174304451742
888,5885.263601866594,5353.344538657672
889,5355.19212084542,5308.1750160102965
890,5965.754303702538,5898.3334516927325
891,4937.918802716822,5054.328005832736
892,5971.063848979333,5679.771966500312
893,5926.408699947553,5894.686338553037
894,5917.187249711036,5739.070438544377
895,5973.732310702618,5841.337841752824
896,5764.964917039972,5632.004271169496
897,5462.286867008831,5898.635667240853
898,5980.967896554069,5855.16593731435
899,5785.995918184785,5716.914100523496
900,5991.756025608394,5838.533376911247
901,5892.828117971834,5819.16417646939
902,6010.831059345695,5933.642505825664
903,5470.958177962164,5806.46282104315
904,5736.745272565398,5664.682598225547
905,5914.480784260454,5889.496803592233
906,5856.140343321664,5496.314772084295
907,5672.50574485721,5849.630574743178
908,5874.742331773863,5799.994520284686
909,6019.307842013267,5967.291352184797
910,5671.07366589713,5186.121842788883
911,5379.026263486036,5187.607153130721
912,5886.223651110095,5840.144978126219
913,5916.657985664519,5205.351792644174
914,5960.08090904905,5953.550945920401
915,5891.746899080998,5742.667799725512
916,5904.656509820848,5842.183365602872
917,5906.052708208257,5756.9915021189245
918,5809.930513336895,5665.22309050504
919,5410.213223831421,5363.27079545675
920,5695.04149339654,5590.608188304015
921,5957.230909175073,5927.986278471267
922,5342.4884572940055,4114.912604985712
923,5733.1138562502265,4946.469616872987
924,5350.006289496183,5757.293977607289
925,6000.546885385819,5898.016581747811
926,5987.005550465052,5938.224248654904
927,5886.3401692141,5278.116466325306
928,5846.878768383087,5802.85361757854
929,5836.636263218642,5793.687580583418
930,5823.55600864763,5250.500806923157
931,5854.25748002911,5153.817378898505
932,5711.778015590944,5702.330455637215
933,6107.920267194205,6002.677572449467
934,5940.225843448016,5819.690133564821
935,6064.108207266758,5448.68392009018
936,5618.794593213106,5350.689818827559
937,5879.66017038105,5854.115676230183
938,5072.513076844934,4872.39575699574
939,5790.409253814045,5479.08008038248
940,5836.299177492449,5770.528071515657
941,5972.994071637887,5942.48518969709
942,5583.464895526309,5818.746327902868
943,5770.892572930878,5718.328101445004
944,5897.069741518344,5713.443796513969
945,6033.622264920909,5920.098204819754
946,6002.323586129152,5950.061857067758
947,6033.218259121672,5367.419346853559
948,5321.496209150665,5760.348537849577
949,5709.33914920471,5704.528581592456
950,5148.953306245718,4406.806154792966
951,5991.524156281667,4918.019939898743
952,5897.664308906606,5749.252815420628
953,5818.123662363424,5779.7944444321165
954,5869.202806223298,5879.708899089984
955,5975.778172223358,5381.049042732826
956,5365.91810621196,5739.566851476384
957,5833.709202056924,5830.524506958066
958,6021.751007794026,5970.991211084013
959,5597.926565873306,5232.933533946189
960,5575.497660637094,5751.544322131754
961,4998.739885050828,5841.9329027548765
962,5397.65740079464,4308.778627501761
963,5891.889897614368,5772.6054189544975
964,5774.195529420842,5907.332590617903
965,5994.842714581029,5922.768919453386
966,5838.044977102861,5203.563905153073
967,5948.815017501514,5827.531853175855
968,6005.970557839255,5933.616128065916
969,5641.583933849384,5952.431524915558
970,5844.110905478769,5722.794194282264
971,5700.028264146119,5310.619297850024
972,5432.888246131909,5846.544003443293
973,5366.801559489811,5299.415171058403
974,5917.471237143798,4571.367769287333
975,5870.674663378228,5820.245128878058
976,6013.204705225418,5877.8651824092885
977,5656.49469350496,5878.2739092289385
978,5960.236231346683,5381.702213124212
979,5786.6680100535095,5674.768396113984
980,5887.501930434211,5813.41485721234
981,5007.95720396229,5616.308091068188
982,5239.747790115511,6023.1567276005335
983,5862.934471532797,4820.007685900073
984,5924.625033973209,5560.097632619595
985,5936.434743498413,5411.654730659191
986,5929.994218820297,5880.429303977929
987,5239.880851188376,5496.577093212161
988,5336.552848387435,4916.133248822804
989,5838.566223564655,5280.668353383349
990,5466.819678528768,5365.178029371539
991,5671.491121938449,5852.018193348467
992,5885.778148419778,5800.168492416875
993,5488.645112382021,5848.623568499515
994,5876.254504461262,5773.802037522271
995,5931.700190714218,5874.336989872098
996,5388.3591605877455,5537.357770003679
997,5296.718863450319,5839.612607316728
998,6126.456780471914,6050.28930976019
999,5394.762070212658,5388.736859387898
1000,5491.043818346604,5641.497672499014
