epoch,deterministic,refineSampling
774,10234.634779250451,11854.646834829891
775,10811.502224548658,12136.01517397424
776,10637.7023409378,11513.405419159
777,10709.368162748651,11977.223470458028
778,10631.775388866588,10022.20274011343
779,10872.807501414914,12081.713201191493
780,10735.20052675185,11434.374711469498
781,10383.706271444822,8767.251007575342
782,10723.355837134424,11354.624252524816
783,10824.399382226204,12073.3620869348
784,10798.0826650609,12120.37333786673
785,10810.598696041014,11915.862429226025
786,10478.298947022846,12054.894737140015
787,10829.719184034668,12179.105560419835
788,10685.790449620716,11802.468406658298
789,10428.28284473223,11763.924018341006
790,10880.119957845318,12021.367684835795
791,10768.73062205988,10833.8269170254
792,10942.45185054478,11179.76601597056
793,9931.275444724011,10948.472223881128
794,10083.101241992426,10313.456418062686
795,10023.18634264818,11908.089783975998
796,10625.501905815076,11924.793291378806
797,10778.033123023666,12107.56374848312
798,10774.110178598849,12213.758199862476
799,10862.785808611445,11582.77751221607
800,10682.215066587154,12227.876402749518
801,10315.25451674847,11615.981539900751
802,10689.28239367862,11912.52975771947
803,10597.96765787503,11908.741320310754
804,10711.907253610934,9908.55885349673
805,10573.342799310029,12106.226828655925
806,10438.030837510634,11825.525034014096
807,10745.621510405914,12145.1975183328
808,10462.055166024187,11798.3454391979
809,10975.319484507569,11697.580095288737
810,10526.159458692096,11926.434690417704
811,10411.739672508267,11898.918665252068
812,10738.276528234255,12168.579660860783
813,10935.760953171826,12017.154578452868
814,10874.264104179383,11723.935814674867
815,10251.635437150202,11920.262678317496
816,10642.841639382536,12056.964477677731
817,10479.941544775298,11911.24250120646
818,10660.662897957616,12081.621455978056
819,10672.977607803365,12208.117965579731
820,10229.02363749384,11333.69713376887
821,10605.484193585498,12091.53702177509
822,10750.054627608144,12201.31926172852
823,10449.93918677671,11715.738018535343
824,10809.22340209464,11758.9924607664
825,10683.988272518973,12141.68217485198
826,10773.4876349262,12170.901717010642
827,10523.834315212567,11890.760953059817
828,10886.425278821203,11277.659990711987
829,10578.215352777832,11985.368558738135
830,10898.309927216793,12383.66743777647
831,10695.689588745216,12244.766950685418
832,10380.993156972145,12080.76798538135
833,10973.773618010177,12365.20482219262
834,10654.036606409072,12037.989459595476
835,10721.114347292432,12110.99795471493
836,10771.114446437674,12192.262321868466
837,10617.083529422303,11725.674022225689
838,10414.362743903788,11870.88422874195
839,10744.326647342206,11997.646606154416
840,10785.195682717764,12183.649587427408
841,10851.946595707155,11115.874412392095
842,10895.200524964926,11656.883841774852
843,10781.385438446125,11821.92122738224
844,10672.638004599048,12056.27523001483
845,10796.072803759103,11155.756776599115
846,10518.222615892086,11975.713548265692
847,10577.272819980142,12000.174040147627
848,10641.142234192275,12163.330854189768
849,10317.945327645964,11394.126928047524
850,10918.687350430971,11870.736158397747
851,10433.376028505583,12046.43870284376
852,11072.576059604016,11423.407062067135
853,10679.168035071109,11657.547266546268
854,10571.96490374941,11167.239812641075
855,10745.14536180691,11860.038658455433
856,10678.62611439591,11897.831526935082
857,10272.917481749077,9559.742621614469
858,10696.491214735895,11770.743180367428
859,10812.81169215085,12139.129611543804
860,10882.819207150793,12227.734407930542
861,10653.97638131532,11812.42044502366
862,10874.850014843,11137.385499623664
863,10500.833489876262,11727.8762871741
864,10901.059145044675,10382.576820191329
865,11028.071313265356,12148.447203996073
866,10970.174854243993,12061.659620206809
867,10720.172409073204,12180.649252468316
868,10692.688901205316,11056.490504351912
869,10462.36860559765,11576.87021904578
870,11015.244323846237,12304.937125257156
871,10927.282161629268,12251.172680235342
872,10889.64401502121,11939.322397079732
873,10897.81833524715,12355.790388497036
874,10962.074878513198,12056.744633865566
875,10799.081501062086,11931.008818829558
876,10671.15787709736,12048.360074113383
877,10922.351022292238,12425.303603130862
878,10818.298648236754,12005.378096409424
879,10922.242945034264,11880.599009359048
880,10592.102897444558,11975.087581974058
881,10860.770913838129,12120.147476502558
882,10811.937424455438,12239.917887287427
883,10329.312577811786,11220.996431778194
884,9951.44898796201,12244.035448391784
885,11007.377729256015,11879.304216340428
886,10274.238290847505,11797.411394230216
887,10267.121068075832,12248.411098306917
888,10864.004085128214,12217.639298270253
889,10665.370046681324,12044.484604245548
890,10989.295833223689,12164.14168819175
891,10760.826013623133,11445.204751564524
892,10910.902964530516,12101.203969277103
893,10787.59645934816,12098.95615061419
894,10869.017697327352,12282.214936753986
895,10739.659693500824,12213.82764263532
896,11027.87264455483,12449.913828233275
897,10866.448598416251,12336.25597056533
898,10792.6056453854,12281.837699095022
899,10951.87437496088,12359.958050122372
900,8757.156559463438,12233.664301291348
901,10854.041346669212,12165.017188144657
902,10892.93696893464,12131.687206734834
903,10653.8747713461,11960.105803566175
904,10996.575787852857,12379.581552688636
905,10804.050508973074,11633.203568978428
906,10781.259252478769,11939.659324346589
907,10923.84904947843,10986.615747579985
908,11103.84368566496,12490.190774989209
909,10682.921915870173,11999.06084595107
910,10855.013981077123,12198.70186049429
911,10570.195753205404,11981.774274555068
912,10412.446208347736,11702.815952000568
913,10760.065652423227,11930.74899291398
914,9863.001478468575,11103.08911937517
915,11107.00437587455,12221.923005267408
916,10629.28210014261,11843.704969161812
917,10967.17268125192,12255.6130928908
918,10608.41036929697,11965.3674687946
919,10279.626807445316,11791.620182723582
920,10907.963723561375,12105.535847541883
921,10860.256594051836,12315.26796224221
922,10576.393811142409,11273.196391174106
923,10713.93631122817,11995.427128566082
924,11165.838508984434,12324.20136087826
925,11042.547439623457,12334.449643316551
926,10978.227893777415,12298.818535553211
927,10764.704185673512,12015.989825222396
928,10782.41924444788,12185.99697929846
929,10828.103622679566,12265.5684509232
930,10416.308788132486,11405.08449789627
931,10963.164806623348,12330.402392364842
932,10870.363937381806,11842.0123618582
933,10749.890823744956,11112.350401141835
934,11041.317617006727,12175.701064857318
935,10511.81733249049,12199.584741008312
936,10893.152528409704,12241.509559970054
937,10955.21958340382,12182.464642173678
938,11000.280033073095,11527.64511352514
939,10906.219407942306,12296.082501747982
940,10938.96721602191,12319.151172484491
941,10657.112444781877,12286.217223707728
942,10462.482661274606,11966.545578989408
943,10869.795265173245,11057.631961747527
944,10675.315054395174,11781.134737895676
945,10919.28106475166,11975.060573555742
946,9968.820860273088,12375.88934069409
947,10941.20572056524,10936.849906916086
948,10843.888536712404,8501.297515749
949,10801.392525331448,12007.488078366854
950,11205.72999695965,12351.21671603987
951,10666.786845162129,11924.838584528734
952,10854.167170902268,12232.83073764424
953,11153.466092321672,12060.891724496822
954,10616.040638549644,12270.920740800868
955,10935.141197281557,12422.358736166392
956,10733.8521410201,12203.054715363764
957,10973.706355540087,12443.06888658134
958,10863.425883863729,11963.031735429196
959,10442.28424084032,9178.536847241365
960,10978.759478728916,12092.676063521363
961,10952.36865687204,12177.983937738743
962,10644.644997048805,11635.888702000895
963,11033.814171270473,12347.336158879429
964,11132.39872815745,12355.67456731867
965,10492.603688049245,12050.167366111022
966,10742.905520623131,11902.240546169463
967,10962.567611507267,11068.81753397472
968,10840.37741937859,12040.682918584624
969,11100.177934015834,12289.510306482578
970,10727.481781143288,12350.52117286946
971,10831.93828208066,12358.17393718406
972,10062.955369061738,8104.497498853292
973,10829.607613987642,11230.45835232254
974,10775.729384779672,11394.509437041012
975,10804.586671771358,12087.144040505398
976,10544.83955136951,11601.297241402404
977,11063.95751105672,11393.412788957748
978,10942.82019414643,12281.444760131451
979,10986.810905205026,12425.047722442698
980,11057.665486139964,11169.872349458314
981,11184.088879051991,12399.265041025228
982,11062.023541306216,12462.93207329218
983,10846.989745805178,11299.698191108037
984,10961.526985250292,12547.3176407894
985,10936.048059398388,12065.6586280291
986,11005.13989675925,12385.328398738891
987,11141.667689789214,12165.605173125648
988,10879.878967585628,12066.76535258117
989,11224.37187767341,12331.088688619371
990,11095.88284993583,12207.951819110303
991,11115.37179951946,12216.367697545897
992,11269.31842881556,12534.207267524089
993,10759.486893789051,12429.188583463128
994,11207.047660158703,12047.83111220606
995,11212.216864650376,12215.372736107412
996,11115.43136409261,12271.160524393015
997,11035.213128170666,12392.519648828164
998,11055.473462569116,12477.540397540031
999,11039.568116950715,12239.2864170448
1000,11112.824193638497,12544.996336527118
