epoch,deterministic,refineSampling
772,10254.15005162284,11270.442802911188
773,10312.36924275116,11464.52235710422
774,9768.789620691665,11608.181311099625
775,10081.185404391108,11422.377212834055
776,10043.031968214054,11272.347735295549
777,10338.327741020936,11654.550664858849
778,10146.748039214584,11595.089220528336
779,10109.8997022662,11204.489074477398
780,10126.00956817624,11286.10275430116
781,10095.784720285206,11438.111761730626
782,10236.014642133618,11542.52923126572
783,10355.178650329914,11687.506041142526
784,10276.765956273604,11626.185897526306
785,9810.80178161248,11483.142720974864
786,10200.0657347002,11608.167254798833
787,10365.19194098323,11612.531153487824
788,10180.006359808827,11496.604601206967
789,9492.5497059968,10241.270564229846
790,10237.065770629324,11496.264460054268
791,10227.900930111982,11623.698690312416
792,9982.923624721574,11459.180352986248
793,10302.18279105186,11502.664937543912
794,9990.926997565466,11415.915284472369
795,10129.580646127475,11527.100778423615
796,9724.668383399054,11426.132510669007
797,10351.92584102452,10898.41090779057
798,10084.87119082458,11448.33002541079
799,9869.387629207438,11443.000361574965
800,10152.251459408246,11787.347021745732
801,10080.108016373782,11288.829673369317
802,9902.108048885237,11467.906282278098
803,10202.766023037508,11728.837974844477
804,9780.940758902292,11675.468320668137
805,10239.822427595436,11648.915442201174
806,10198.646767234157,11431.42819508696
807,10108.980170362553,11644.40814686392
808,10243.397816336495,11572.324954665795
809,10417.98636043888,11545.01746070231
810,10122.150011843223,11640.714258571064
811,10285.07496447056,11662.691048534823
812,10188.830323147877,11611.924591739911
813,10533.88438692712,11816.356678720378
814,10384.282546510163,11520.321917137471
815,10248.125199997869,11594.777768545198
816,10458.516887863523,11661.81854669837
817,10102.952006651589,11414.026640460765
818,10117.466820640297,11553.131152810824
819,10383.807444424849,11496.7252592368
820,10270.278418562486,11711.398170562834
821,10381.489777476325,11834.34783366046
822,10191.758973200933,11343.684918638184
823,10265.7827921836,11799.863590390596
824,10199.679751842434,11498.547414755656
825,10264.884813811655,11675.189704230224
826,10359.07524669048,11825.808525598355
827,10095.424340505337,11313.590182979173
828,10082.36497924536,11535.382629157004
829,10268.59677528456,11757.316138586932
830,9744.535686622232,11096.23863304604
831,10226.224816229518,11787.80087332421
832,10440.283795711392,11732.62964871064
833,10078.188036751537,11757.699168503335
834,10077.67784513551,11529.58836370031
835,10012.866283608142,11322.472817668204
836,10431.23390073265,11661.981032793812
837,10041.553999075872,11310.52577265914
838,10015.16338561559,11557.592106746986
839,10120.509917154244,11472.886278256528
840,10195.374611340803,11356.150242327572
841,10258.806158670752,11269.139738411335
842,10227.796010320531,11713.14144767888
843,9910.24138241096,11463.458737528452
844,10131.20739324131,11799.825473546563
845,9986.982617810823,11469.84621362576
846,10427.946111431507,11750.520093243696
847,10446.476987108124,11613.771747350136
848,10469.384704460848,11864.609187835944
849,10267.46263852078,11762.48127980506
850,10112.68398477097,11741.687460456777
851,10365.859185098336,11753.608516344671
852,10240.08392764966,11960.11833646807
853,9989.317555609734,11105.352681625132
854,10195.947088468176,11416.314135838042
855,10330.811086975333,11789.268295908225
856,10629.389331435264,11766.205756261645
857,9856.361531086226,11771.549575186542
858,10359.513760979444,11784.6554344994
859,10198.921810598593,11713.632388649708
860,10076.806716880568,11137.309159758895
861,10422.051650636511,11811.247481764369
862,10093.761233453166,11086.485584036944
863,10383.091094627753,11568.960872424334
864,10104.228612882222,11345.258977590982
865,10309.535911467978,12033.179104643365
866,10251.557517208494,10507.819899548713
867,10281.128223902317,11437.923745194372
868,10290.342292616857,11791.391745203038
869,10175.296879083482,11843.734957352042
870,10461.091275531038,11872.44443644876
871,10352.13721878534,11795.368212326432
872,10075.97427669397,11555.972212640065
873,10227.07394708032,9420.111995010711
874,10396.93449558332,12081.197965598783
875,10175.852012375914,11725.335300217888
876,10461.393121055977,11971.162918654183
877,10102.627499648212,11469.037662404962
878,9980.241274880114,11512.0042682459
879,10414.482926194454,12001.59485987398
880,10453.201334524483,12015.941269359912
881,10285.064672847651,11818.128297574727
882,10061.112738751655,11658.51923958252
883,10351.391279208206,11730.812589024874
884,10273.71906218214,11780.21709831656
885,10506.563455305646,11716.181550174428
886,10151.665639187157,11487.17296657869
887,10282.80372149474,11853.736035783197
888,9957.707455593978,10872.03648192764
889,10134.357375879908,11678.85676622888
890,10134.23591748509,11352.081081499728
891,10261.457177193386,11926.5775847118
892,10394.006372351869,11756.23065327518
893,10223.100280308592,11809.557591007631
894,10038.939173066265,11633.680545288062
895,10309.553738663628,11632.858885322556
896,10379.106372328755,11691.855159324634
897,10170.107861255145,11924.530760388032
898,10097.078553040476,11464.1257469519
899,10189.318812892612,11678.357910079669
900,10241.044485041471,11706.650341482658
901,10181.947278777943,11797.6458248793
902,9890.818485145484,11691.91297829962
903,10257.474047724614,11875.839726478816
904,10429.312905474137,11809.19578852694
905,10545.016403385234,11922.510328476914
906,10526.3939514083,11837.475024977844
907,10507.643188148577,11730.539052757142
908,10311.566195858666,11925.768770339277
909,10433.808542334287,11969.82849104095
910,10252.558422745466,11912.413410378447
911,10431.495083699145,11848.649313015429
912,9680.64233841484,10957.010230349004
913,10366.229995628695,12011.011770334711
914,10428.055437638295,11872.415362225458
915,10513.193827640338,11936.96865846715
916,10284.765639652776,11876.592365473794
917,10430.537003482788,11941.550313785545
918,10457.667113022402,11962.40977179338
919,10555.730100320146,12190.009193897173
920,10130.86962726286,11138.11485688713
921,10356.67018843242,11814.917947269283
922,10392.641652816828,11760.98745850674
923,10425.239667365156,11766.08369157936
924,10429.761080992876,12067.379478504794
925,10504.618761073163,11767.212514954164
926,10253.801894893988,11687.21211532658
927,10165.843514634767,11808.413830463058
928,10487.981742659547,11939.825847052593
929,10269.869969550238,11917.756621391183
930,10589.697696654815,12091.85336222643
931,10232.552223389668,10846.068530468432
932,10422.147110694836,11812.568953071945
933,10540.224283719232,12017.844760494618
934,10285.761213975124,11874.95929895688
935,10677.582899767358,11928.388733085254
936,10373.629695520503,11970.108638893453
937,10268.799310520286,11681.885993694545
938,10338.723314835946,11788.472243165834
939,10005.718309181202,11641.74416787774
940,10435.6213074448,11888.24877671728
941,10209.522675394475,11940.691955552882
942,10055.397423072129,11690.530940502396
943,10066.355406481389,11747.014889286564
944,9597.858323758406,11745.902890855728
945,10440.033637702389,12044.893792242376
946,10570.330997473831,11811.845212782582
947,9819.088874579957,10965.848025113006
948,10472.850907561968,11719.535953584418
949,10541.512423043729,12061.61653670298
950,10303.70555238742,11686.44173881571
951,10384.39575381925,11989.465402151784
952,10326.628620612217,12054.02681588508
953,9561.9145334401,11169.318416237493
954,10567.698260294874,11966.580395347411
955,10195.750478160346,11205.952075689118
956,10523.093269843524,11989.569836613084
957,10185.017885711854,12088.120498427968
958,10509.778168659355,12033.235069091614
959,10504.716207513184,12041.245647905898
960,10343.422217417834,11980.989815376752
961,10476.20359630202,11832.218528931608
962,10295.357128753523,11767.730149904432
963,10461.121532971496,11792.232201249044
964,10321.37483537727,11904.748495580914
965,10670.374527675303,12058.905732922509
966,10155.776775387822,11355.280918304434
967,10473.768350633716,11610.313942219678
968,10304.737559406156,10957.365122892605
969,10578.662931038942,9905.89335253266
970,9070.939062220346,11920.69304825268
971,10348.757995316864,11806.823946505425
972,10449.219791148107,10847.287319956273
973,10539.78020122418,12149.084461780669
974,10297.694817888978,11847.429559206485
975,10340.037177523704,12181.959131363072
976,10569.333252922646,12049.580824973114
977,10239.785162108228,11709.441614733025
978,10591.93512559214,10859.983758069407
979,10323.421403325763,11700.197742849528
980,10560.399556813309,12029.725983677155
981,10667.728490837231,12066.054927139192
982,10285.639899630489,11140.421156257134
983,10389.821286063356,12025.384738492798
984,10237.945123816937,12001.075392547664
985,10170.98587924516,11735.668780859338
986,10751.461765897391,12010.700537841243
987,10493.892099079743,11857.490891689871
988,10415.326980606504,11949.51094047263
989,10401.649596900172,11980.629286086476
990,10188.180135468085,11685.849756981008
991,10347.335249362734,11744.692800385656
992,10345.52525133759,11840.118704109878
993,10320.67757723713,11856.533075008509
994,10345.263281132457,11818.75032212294
995,10255.719661952462,11778.83836412462
996,10356.95311854139,11614.909481544144
997,10326.967735203933,11955.242665833392
998,10179.162613400282,12139.352289463544
999,10081.094100393628,11952.2026821869
1000,10343.19067226954,11743.236482221855
