epoch,deterministic,refineSampling
774,9623.965145202028,11582.107847378194
775,10073.803796724747,11428.19988265018
776,9801.424773504546,10369.695513980228
777,10051.124683801105,11327.295329371907
778,10156.280223437869,10831.12345404204
779,10250.78304620095,11376.960794449553
780,9988.713436384376,10801.423373321326
781,9977.848173781556,11220.960644389444
782,10179.281811695006,11578.423069443976
783,10198.449772254242,11351.084123428202
784,10098.237455865685,11727.125290983247
785,10017.015719417774,11696.79573322587
786,9855.837383175343,10871.892671114763
787,10126.541357585344,11508.901846514422
788,9884.054287475336,11281.57730558482
789,10219.239284927618,11289.41749975659
790,10166.44732066752,11494.366593371698
791,10449.201181420483,11384.664153613045
792,9982.759181141411,11744.2246509156
793,9818.04573525408,11507.737182849178
794,10182.693108138925,11533.18065300419
795,9725.2694448069,11549.967382629464
796,10093.79415317809,10901.39527462584
797,9908.307533934178,10984.367371330702
798,10030.546261424666,11699.040493280438
799,9923.921576381948,11611.781491240114
800,9905.317417014308,11297.377380800315
801,10214.757154358267,11555.25854254594
802,10291.204919569029,11328.625882854238
803,10365.969514885895,11497.5269177164
804,10171.166133274524,11318.538135970755
805,10408.091454418278,11315.284610614312
806,10330.609279646023,11688.90221079733
807,10255.724088138404,11535.13581178266
808,9703.393460606212,11607.9909845995
809,10184.903337872667,11166.408319943515
810,9890.065815099617,11491.461930676052
811,10143.137393503332,11546.80157999974
812,10095.291758022817,11480.832619883551
813,9824.609531693222,11689.078283534172
814,10251.58488863447,11517.677697489751
815,10220.600858952435,10780.570570648651
816,9900.622300548248,11753.864527185238
817,10040.613514371717,11303.141089518098
818,10303.236190302354,11577.324383581226
819,10173.57629166529,10331.016184907918
820,9805.904028841502,11694.332388234008
821,9729.96464387613,10508.928152540948
822,10221.732393441422,10913.492326879965
823,10274.32133854612,11519.91791487614
824,10130.470298570226,11590.153056547297
825,10094.358919564282,11761.840429511984
826,10156.214498106518,11676.547121705891
827,10154.779653451587,11605.21463888532
828,9802.288842647798,11271.565875895762
829,10001.88151463219,11370.756899262013
830,10226.764203141209,11567.405983651684
831,10311.478727450776,11486.880787089814
832,10077.813442344548,11559.853415385232
833,9707.152625089608,11307.721014162174
834,10053.235757112623,11307.170891168014
835,10157.760021534476,11451.160009437304
836,10119.4896367002,11242.127142922587
837,10033.429322819416,11510.047520713426
838,9881.060526095343,10753.922416756825
839,9931.504309149384,11423.774909821725
840,10133.193712511773,11374.12332748402
841,10426.533155974495,11698.957920021045
842,10075.943554604411,11874.494756356688
843,9970.286595161337,11700.492430112608
844,9964.842754001324,11900.793518641813
845,9635.237171804292,11872.652165676383
846,9794.016586738551,10992.946397332773
847,9516.315312500335,10917.625974448463
848,10133.312806403772,11695.726077216796
849,9853.782007513026,11692.825250060636
850,10286.919627351786,11745.23087717316
851,10036.352067627611,11720.43457903826
852,10104.183331757133,11581.428625856584
853,10244.290580002282,11546.396283854729
854,10404.490896763527,10974.799820991817
855,10132.42450721307,10238.967589872122
856,10196.93728818845,11770.715873482211
857,10417.686000801716,11831.56099827302
858,10154.499794625624,11747.339164601726
859,9923.324838015442,11815.635028687955
860,10329.48778601404,11760.553045962448
861,10262.734879939811,11593.544361664002
862,10035.59535587065,11719.212198043688
863,10374.00427958259,11422.002001225328
864,10318.47172102551,11526.245162177376
865,10450.013059790374,11855.971456772217
866,10186.175134794988,11594.004120488877
867,10265.904923236036,11680.956677026616
868,10253.940806792109,11223.881461476358
869,10377.33989843524,11413.616200843391
870,10296.006124308557,11630.103659322098
871,10371.2774386605,10457.32757247162
872,9405.743410706296,10577.047645256253
873,10458.994002765752,11679.967662148729
874,10516.779519313675,11735.434019085606
875,10409.754732951777,11867.625394778714
876,10245.77716638532,11889.980880178457
877,10284.30033961371,11169.389945202403
878,10488.030473956618,11755.53551849248
879,10424.3383175146,11652.507663116829
880,10404.85151457144,11762.874738794682
881,9932.46422137321,11610.97205488172
882,9560.597507526958,10694.354332379338
883,10435.024714831874,11779.697940817266
884,10501.856776176044,11877.133665512
885,10424.830857418316,11561.722392922276
886,10231.697411705774,11811.871958927984
887,10374.86321403281,11591.24543778164
888,10235.640232409174,11894.725135175002
889,10437.64499853591,11466.99762277171
890,10328.573351192765,11873.789090755248
891,10196.099041441032,11851.683003456852
892,10329.127789031669,11821.656000941
893,9688.779501176195,11733.572332506114
894,10351.754265444024,11728.541421654823
895,10290.51161532579,11934.88776211402
896,10362.685101684909,11346.388854147746
897,10352.12805748028,11687.933583589249
898,10451.15712027184,11872.184446738083
899,10264.309977538656,11746.864774633725
900,10422.472178748594,11891.730390942086
901,10087.023012306478,11272.412597133804
902,10266.04961013806,11469.90556966387
903,10213.890060757814,11820.963190685025
904,10596.826666317913,11464.282892061405
905,10243.357376050551,11896.67872051946
906,10685.690642239304,11797.583633994338
907,9989.937954362193,11624.015699447573
908,10174.05212184015,11389.838802367763
909,10245.401901903935,11278.831938641042
910,10073.904702869408,11749.861714102251
911,10013.582473035014,11926.250088341576
912,10168.730470891978,11891.814558300555
913,10587.506585142317,11691.08909260682
914,10283.947071832674,11748.70201133002
915,10347.011243265631,11662.709792822803
916,10248.42179451422,11683.790822307486
917,10335.813597599084,10951.694571657275
918,10542.628574746925,11752.904646225925
919,10185.813273303273,11500.966553126893
920,9915.328056303635,11966.294707322264
921,10415.941701230962,11887.481403714368
922,10819.947400046143,11970.913112116234
923,10648.247319009295,11786.129898789635
924,10645.950640240775,11622.770674451918
925,10181.401685137422,11694.966383157518
926,10327.672183479312,11608.470203204635
927,10482.119399562338,11795.91235082645
928,10308.74738773156,10968.268547791746
929,10061.461961981378,11794.950855405516
930,10357.30845158592,11875.132626386185
931,10142.55781304332,11677.21042244168
932,10251.685290500638,12021.125996521554
933,10196.470565773092,12025.63302213761
934,10131.848005393864,11889.128916421378
935,10540.812951955988,11457.22774721387
936,10513.622750829249,11962.631742883832
937,9867.320452333104,10750.7363612042
938,9923.772127632645,11786.169402511336
939,10214.189412124146,11759.456225239384
940,10462.355911293207,12043.894652344266
941,10348.617744486355,11602.459481182705
942,10210.684740598455,11556.36076153639
943,10436.952612734303,11290.68066170447
944,10612.395324194704,11701.031722913844
945,10461.298042335791,11599.122572537268
946,10624.021049022407,11714.899900181255
947,10055.611188086026,11960.685704009244
948,10344.152312218856,10116.659805903664
949,9772.24139955058,11838.544529978186
950,10619.380704465466,11671.040624856152
951,10418.312385651963,11830.861169782578
952,10595.202168621165,11807.99277455277
953,10597.213485967834,11941.720558239354
954,10591.6053053049,10945.633883425022
955,10105.022588613929,12099.7847660525
956,10593.532069976707,10980.73249506443
957,10616.208945886216,11094.507857584873
958,10464.620848387018,12084.777545634082
959,10416.57192692541,12062.646240837468
960,10617.605383433527,11980.242697398857
961,10573.303990540968,11856.513562107795
962,10051.758122243178,11747.762334125047
963,10100.348481085948,11960.660029482478
964,10474.837875633166,11647.58297177633
965,10467.219204160809,11905.33139327059
966,10548.854743160677,11920.284830431836
967,10229.54050926284,11997.27605536672
968,9900.348567691795,12107.743013325144
969,9873.444951567497,12083.95774045918
970,10428.808331519494,11968.508392105006
971,10305.425802846734,11664.660940030748
972,10698.56408522118,11841.604502507076
973,10548.988901353485,11779.059154626791
974,10481.040916274793,11882.168076472342
975,10708.693658856166,11607.7068877963
976,10341.430957513734,11768.263936096086
977,10414.6091944542,11724.475977414826
978,10644.66235117645,11837.008531635496
979,10576.236680449363,11743.284596492158
980,10654.738382205069,12053.27150926153
981,10523.747000297337,11120.564397580994
982,10431.56427167969,11938.5802475797
983,10016.619764098275,11990.482154016712
984,9780.56276159997,11874.646500208422
985,10415.12138947857,11856.80909895693
986,10763.9529508962,12021.381219284962
987,10264.948912206146,10495.011625415018
988,10490.116929983296,11956.265805685613
989,9776.634218782832,11426.565997662325
990,10435.266567551713,12154.479072898988
991,10574.472441531205,11533.399308199105
992,10656.731669085522,11844.023124472546
993,10470.69116312917,12249.253642206091
994,10787.216940628956,11919.737461819645
995,10565.883679843892,12092.125489061433
996,10531.441305995431,11964.459276769796
997,10182.932487763195,12130.01870325732
998,10268.1390537815,12075.27817420133
999,10507.613136420228,11069.220341033604
1000,9772.602300087345,10954.090864573613
