epoch,deterministic,refineSampling
773,10943.310025223453,12077.606757305584
774,10938.460022167445,12370.590517765671
775,11098.887664612306,12427.211879400476
776,10813.635322202445,12615.033395989918
777,11057.94789649389,12511.62136556819
778,11036.87351673181,12712.69183564562
779,11039.659359799853,12281.711941791544
780,10323.823947403996,11043.245699126852
781,10895.461946050222,11935.591230291056
782,10106.620386655486,12326.572417281994
783,11206.427947539973,12465.538411775136
784,10888.851636719575,12345.81206374583
785,11079.67372054086,12415.899046925388
786,10468.49804081514,12065.02207402726
787,10559.774419357109,12539.90788730577
788,11041.47269854377,12391.70297461638
789,11016.536130413571,12446.835860629624
790,11143.645677375796,12227.265924231748
791,11122.859037213197,11739.353223333686
792,10778.215584896778,12467.362195882197
793,10761.960622805846,11711.678972536736
794,11307.318814388136,11478.487167800797
795,11096.120239129255,12370.831261122989
796,11031.893817626838,12558.19838222059
797,11121.716493233827,12301.479815774388
798,11238.905925556111,12597.933989910089
799,10970.737972132769,11820.484168530107
800,10969.976075288248,12664.053021001524
801,10425.406135780891,12443.62455554236
802,11160.898616507162,12641.925110541157
803,11046.99904705772,12583.87662644142
804,11241.332788596184,12477.389716590396
805,11160.248846990562,12381.83207377208
806,11238.881531911851,12474.209941574436
807,10850.757824653749,12557.405576230996
808,11326.141581216269,12514.40815715538
809,11101.4748128943,12625.022659626022
810,11067.96170623699,12369.217607149352
811,11315.013386228591,12331.253521181849
812,10999.685336582228,12225.96751931803
813,11130.165789024592,12310.597208338097
814,11053.237653762257,12517.124430985969
815,11161.95903313402,12491.456286728417
816,11230.03659862766,12533.821091254971
817,10281.130447730158,12523.384302663892
818,10906.676282991244,11515.145240370895
819,11069.459610335784,11991.715796839058
820,11062.54133839958,12259.065495522224
821,10882.818422801178,12185.694458668007
822,11244.963088227254,12484.009375538975
823,11091.900001771242,11580.17792794966
824,11150.425440454454,12448.177560761227
825,11208.565177466886,12261.283986824596
826,11142.45579208774,12140.807984148743
827,11206.211185164106,11629.78690080632
828,11141.51051734727,12573.12541151827
829,11170.891460323845,12639.322090570768
830,11258.77532623283,12649.824818416808
831,10287.455216862629,7150.359313758151
832,10973.237996552454,12500.929313826284
833,11180.200756695602,12504.025423516983
834,11126.720187454288,12515.988416653654
835,11160.760554291996,12582.76388791324
836,10724.914764703535,11505.150881126348
837,11052.850642792706,12708.716989561528
838,11000.71846542368,11085.237573146627
839,10987.465727278764,12289.7684853811
840,11167.50464190351,12524.930903979806
841,11110.609566443907,12295.913309447147
842,11027.559693278268,12598.932255967717
843,11186.659359832936,12706.228768456043
844,11187.151099216597,12692.15048858416
845,11153.882652943315,11943.621056699212
846,11300.780905522077,12572.269650866168
847,10960.952901184804,11987.650701688744
848,11044.77959968926,12495.3909682241
849,10982.83941378474,12592.180768966366
850,11003.197892796485,11179.98104503748
851,10939.833233252984,12571.292593814487
852,11047.188517085624,12435.34742350358
853,11071.449949491756,12638.65846850707
854,10889.024765782404,12435.736851157706
855,11037.269642756986,12259.568428035656
856,11087.623877215685,12430.240878705616
857,11272.82396093677,12593.859482515829
858,11118.98128585151,12297.39134307844
859,11335.898241613142,12420.947822541217
860,11217.689600401163,12570.414354285627
861,10835.543295366717,11541.202729388711
862,10902.791907684674,11545.5006363109
863,10799.962662162758,11894.105557770925
864,11033.15857085936,12188.071444014484
865,11042.2309301916,12659.745338153927
866,9854.1379875252,9479.66278170278
867,11153.380096678766,12524.363010684518
868,11094.50566307745,12350.820785966269
869,11225.406602589564,12512.5561837284
870,10895.502755598554,12029.154848687336
871,11119.197832625445,12435.573217194991
872,11162.114000592604,12138.02742032232
873,10958.50557622278,12065.058225899753
874,11057.43443526176,12608.75148086361
875,11098.5068196342,11917.40630059332
876,10957.553236896529,12346.39252807198
877,11164.429121486754,12560.760589848933
878,10645.394430382508,11745.742919210685
879,11229.039164700667,11947.593791468633
880,11206.50572847976,12383.813479630053
881,11270.642857785597,12434.937179223192
882,11181.917541217252,12812.911279861491
883,11082.502401883496,11156.59401065711
884,11110.598852455732,12361.998945322906
885,11195.466461065598,12528.500233411834
886,11237.01423526584,12548.6875270595
887,11237.9831979667,12219.951018817752
888,11014.072401821326,12475.151848466823
889,11319.028985161312,12380.526851597571
890,11378.626549481312,12318.28799576808
891,11183.74810393753,10362.715704909118
892,10973.943135227146,12368.710167003586
893,10998.948917918968,12401.528888249204
894,11297.988391120289,12652.65762553385
895,11176.20081642545,11591.705191541883
896,11140.87372981146,12657.944347830986
897,11088.84479277497,12570.744238117655
898,10918.24533438922,12775.05989097052
899,11103.298048839244,12517.013557730732
900,11053.202753534566,12497.80716771323
901,10933.230493969317,12419.686470744016
902,10344.947875765796,11658.763630728794
903,11211.034748579072,12489.815927593376
904,11270.61475707788,11554.13867033002
905,10796.922095545577,11744.40796585209
906,11073.795127365744,12519.187014528634
907,11052.886131189049,12729.018350116752
908,11079.975853578291,12418.005151813286
909,11188.26519625036,11785.433740873696
910,11073.443371780026,12088.56189863322
911,10192.471113573216,12736.292364307004
912,10874.71575283237,11853.252956016357
913,11198.12837729596,12610.41785090014
914,10993.943606953895,12632.940758339304
915,11215.41042655411,11754.697486293033
916,10668.552927114466,12461.637348009572
917,11230.741923904432,12726.697559297292
918,11243.267276786348,11158.307350242165
919,11245.539601741848,12619.33821082807
920,11060.18871601969,12192.894196841617
921,11125.091947873356,12558.180699649123
922,11163.926361413876,12686.846677525578
923,11269.993219235135,12528.99018569337
924,11373.211775917744,12430.53285580742
925,11103.994754613264,12049.846638581175
926,11221.715958243683,12566.75474868045
927,11129.0772339731,12271.076524685188
928,10372.968153071768,12281.73028186783
929,11036.05065213623,12241.053672402166
930,11218.969498825032,12597.567503514842
931,11328.074413360406,12681.57058846654
932,11079.632903232248,12118.454235739704
933,11053.787020546695,12678.465520692056
934,11118.077792570855,12098.644100633355
935,11197.94101158061,12216.578401849258
936,11069.7656170144,12262.933167209414
937,11175.857894653283,12618.863794239607
938,10958.505918416997,12095.139142868236
939,11202.48870503201,12800.139207220456
940,11091.778479491442,12723.856684243405
941,10904.262047906408,12517.15026853764
942,11159.733681320044,12377.74771735997
943,10468.34450258069,11289.795102405364
944,11103.573654685037,12006.887793533564
945,10985.64785865162,12638.031153633929
946,11245.861560573636,11020.918845308175
947,11042.484309230867,12505.063656631168
948,10883.067032682684,11861.399785891725
949,10933.39515938486,12386.873961273515
950,11096.722397567646,12414.962393596676
951,10966.50898490822,12785.172867051962
952,11231.683837146313,11974.318967593988
953,11052.263779719846,12682.300790031362
954,11099.868882021436,12345.65122445462
955,11043.925869660765,12149.902824421268
956,11016.56580128436,12612.08459935049
957,10983.238419987958,11274.400475618588
958,11387.03856812844,12714.426151869138
959,10789.95310160198,10536.206055541556
960,11070.148017364114,12301.780004136655
961,11274.088068718473,12729.20786271959
962,11320.90327867855,12645.037337195254
963,11043.01724798772,11983.477802249066
964,11074.808994560715,12253.85684483227
965,11246.483473895994,12720.96848069172
966,11249.424628937317,12638.757780014344
967,11044.918252318676,12488.443261828535
968,11208.427546153343,12324.783299476569
969,11188.58432720628,12411.673899408086
970,11246.040792784755,12538.08697292954
971,10659.21536261492,10937.002362981188
972,11059.335771049711,12477.520649529888
973,11160.2378060161,12308.08134812854
974,11230.444931335673,12481.905498940165
975,11207.055587614534,12350.544224836312
976,11083.09375991571,12562.727202919728
977,11206.285979576924,12496.339599764016
978,10895.742563874166,12562.984012923578
979,11419.320169261582,12667.857456034511
980,11108.07888462349,12457.705690582512
981,11092.12033875881,12111.859576238572
982,11134.31475265496,12408.473289448188
983,10858.47158403874,11684.64855676348
984,11386.961827694922,11503.43727470481
985,11219.95382246576,12693.56409364454
986,11097.030128469973,12605.07276844436
987,11311.925514714469,11836.445095194968
988,11238.117699006672,12612.3721725744
989,10995.435635264834,12614.259739537423
990,11320.309896062694,12699.082762226324
991,11423.772684973965,12740.769776515115
992,11096.713339536098,12588.56404957012
993,11262.694146211605,10988.342937237425
994,11402.03908767766,12220.061328387128
995,11123.905667103392,12798.038115478455
996,11156.430087306167,12242.155808847732
997,10659.769943568046,12553.353596875348
998,11211.693448166325,12839.68078415334
999,11113.048818295869,12534.229794078612
1000,11270.642145995367,12612.82248774161
