epoch,deterministic,refineSampling
774,10862.422144193704,11803.21550946042
775,10782.439741577751,11937.024398260955
776,10781.90213464827,12209.09146528743
777,10885.90360014271,12088.747919267536
778,10626.951924938796,11875.48228339537
779,10678.731288656329,12180.255363391536
780,10552.015296551876,12006.27462396309
781,10543.856689650607,12170.76581169934
782,10373.08128038474,11798.127708307116
783,10882.15258702835,12087.606323771915
784,10340.742838204624,11672.284524257797
785,9953.842934592172,10787.519218710271
786,10578.304256054716,11708.003738177713
787,10675.129600883822,11727.372317832513
788,10832.840398988192,11357.434084729834
789,8867.239134565945,9880.767945314336
790,10617.96815342149,12042.867988046894
791,10111.85137617469,11855.511774626955
792,10624.71164546684,11685.58643522355
793,10669.43194633158,12075.46916272389
794,10604.084582172854,11966.089294130452
795,10826.270374520387,11928.199146011912
796,10226.047561812346,11751.386145422048
797,10598.7773621466,12005.208407602506
798,10703.091798213343,11717.331895702291
799,10725.527739863888,12128.187017224776
800,10359.693160101737,12067.927223110968
801,9993.683692834513,12084.310674400822
802,10879.569219740908,12092.755576634558
803,10668.617391631517,10800.402443961702
804,10798.711149601168,12158.596346766832
805,10569.259223335312,11676.055323204033
806,10648.320759487076,12270.101379726684
807,10626.681089381713,11952.23799212478
808,10957.956581750164,12078.454809955369
809,10598.531327523771,12126.297560916832
810,10786.460985995918,12240.17417308454
811,10778.398555047375,12101.831462154714
812,10681.924094259424,11953.993196911337
813,10664.443636829175,11989.71394362758
814,10793.772693711257,12255.48773869158
815,10810.511124484145,12022.76236048451
816,10440.390220050587,11879.753863395654
817,10991.408746412251,12039.54275996396
818,10548.981703890771,11608.771763364271
819,10157.599551173897,11844.408069195222
820,10488.50530881551,11161.334170282147
821,10512.187844706918,12129.997748448512
822,10686.004967457691,12220.318564863868
823,10708.306078737782,11858.790817308454
824,10212.610013132851,11775.866497021712
825,10604.376211216451,11995.542684615346
826,10564.810455663002,12200.187682331602
827,10931.900634017598,12081.373590421512
828,10753.505612681993,12074.396388737356
829,10734.764013903748,12214.9064856534
830,10628.61372282428,12258.354542194656
831,10857.714162227345,12257.029560582065
832,10530.547065770308,12072.809892247762
833,10661.053656409596,11715.830282644189
834,10533.957199547993,10690.120517640851
835,10934.033488172678,12012.404447476449
836,10897.604291298445,12090.762801328285
837,10017.249829300448,10533.930774713312
838,10425.413075597116,11994.29561508067
839,10744.932924503806,11645.139601526786
840,11016.651825964142,12045.244527277482
841,10743.816008375645,12220.730200175463
842,10555.578999443323,12061.305963436753
843,10816.792789352006,12091.57399040086
844,10853.929894389676,12269.41229940366
845,10936.501586643904,12203.94658107085
846,10833.117992827913,12039.524697428538
847,10606.817231876385,12132.850856100742
848,10772.711444532284,12159.648720737485
849,10808.391873198392,12124.849272227091
850,10903.810000957546,12181.44302368203
851,10942.173957954688,12281.919689684644
852,10785.205523611006,11835.777928242414
853,10884.331265698338,12258.101890349672
854,10734.513826052487,12255.030013471467
855,10457.253891637434,11522.800413476403
856,10686.077802660937,12246.12270686551
857,10480.304463556777,12202.84551123281
858,10435.22211826661,11870.231784033622
859,10938.836055984008,10957.182876474497
860,10135.163355022542,11600.46881268149
861,10841.3638297615,12148.600735005568
862,10900.893794930917,12153.462740478186
863,10591.80168942902,12079.935761848994
864,10804.896751502933,12292.152976707262
865,10660.568235302802,11710.91608488104
866,10963.5500077693,12174.748149987454
867,10684.19317369129,12288.836590546032
868,10749.108931561372,12366.116438284258
869,10058.123343458006,11537.223842480136
870,10797.139463407197,12160.384753415368
871,10429.00311427014,11472.806822873024
872,10670.066177723234,12220.138305121063
873,10475.727757509358,11813.232450299509
874,10608.550948625889,12067.699634567338
875,10728.789479628478,12101.504501264151
876,10721.035518698543,11966.423498998509
877,10911.199161136969,12405.71585630654
878,10589.771915049798,12131.597699377511
879,10737.25079611265,12321.343295357194
880,10489.063756281404,12208.4023941967
881,10536.771702298976,11922.254114762947
882,10740.854022109415,12005.903874111877
883,10856.66295730876,11901.3434489539
884,10931.474090056892,11964.840728795209
885,10686.348709800925,12180.84235375778
886,10620.761941797737,11973.188760408952
887,10877.87265893306,12316.43234864564
888,10422.914190708269,11529.169095212546
889,10958.57210564471,12083.91004238753
890,10826.660023878172,12218.8100408267
891,10701.533108056889,12236.687184716786
892,10772.062017597846,12338.814600240989
893,10902.928430528016,12395.542062141609
894,11002.332371031904,12339.491830639006
895,10933.349188839711,12013.922316754202
896,10772.948825228006,12257.11899619127
897,11069.349666712576,12286.800994013118
898,10557.142285805488,11491.498608730224
899,10921.92878654951,11693.427145452895
900,10986.503905406924,11954.265178455144
901,10950.560742801898,12257.426303944234
902,10822.26830511016,12043.851815277563
903,10572.18733681515,12113.862393988533
904,10676.684577968355,12188.1751383104
905,10824.805296996848,12136.847596281616
906,10769.442940378662,12033.648545328737
907,10841.626074969094,12225.93425861579
908,10705.933778947783,12001.337931355589
909,11015.3383567633,12281.471450409585
910,10547.480763568834,12305.325408275055
911,10774.219890531447,12291.729397120622
912,10830.498955913486,12231.273476205894
913,10761.604249665035,12236.70759653165
914,10746.159243683278,11861.12313985854
915,11110.28010180304,12310.38684086888
916,10399.644132071377,12197.015842995614
917,10641.497484883132,12310.698862397488
918,10421.594045282123,12056.757671837218
919,10881.364554718364,12188.745197958222
920,10474.46803110074,12280.469044721429
921,10831.23098750266,12247.88204174116
922,10881.9843044426,11945.243484479086
923,10947.284721207176,12215.66291953647
924,10927.828673747534,12264.5450181367
925,10934.3942765459,12122.167991170656
926,10869.763759677397,12394.557181345535
927,10672.00019642318,11976.385573988508
928,10704.905366472974,11608.716605925069
929,10781.531324256825,12317.189610086429
930,10814.842167079203,11754.018055996956
931,10739.168818365992,11790.07566818579
932,10630.044420846072,12198.453630062077
933,10659.091670320628,12214.17059422755
934,10960.743907947335,12491.519321666165
935,10462.717194915978,12133.347022332911
936,10886.495259198004,11578.168136140786
937,11065.723471213658,12188.868439492651
938,10819.969696577598,12361.410892320191
939,10893.260354068649,12036.585659548446
940,10706.615795802209,12021.836196323964
941,11048.926171157134,12377.121093511849
942,10929.3685431892,12098.949354285607
943,10727.49058648096,12119.55023643735
944,10656.366594118965,11851.424432112415
945,10993.776558155383,11760.047613003797
946,11008.91628466911,12452.498583795548
947,10829.875069593743,12229.25824279906
948,10320.375997094336,12105.912692501874
949,11119.201152527672,12417.188930351896
950,10836.043465880284,12098.475182878548
951,10972.205894518362,12319.53660427592
952,10715.758771647526,12210.539647015225
953,10739.176228748043,12451.909780335674
954,10827.278857118175,12035.559896682356
955,11023.670149284098,12295.642950775184
956,11009.37451416238,12290.571397561642
957,11069.536191702113,12266.179334988594
958,10874.639749954064,12372.146973160608
959,10555.797190119774,12028.533556250226
960,10724.51086465074,11782.566595870803
961,11166.694083518032,12282.65014199327
962,10438.995909650486,12482.980324534468
963,10941.891999815874,12406.138842136595
964,10769.33927477382,12381.830143159585
965,10925.622272519136,12329.534718576511
966,10573.471430703456,11550.856168998556
967,10779.793913120087,12272.787359727845
968,10756.067549589852,12230.79089241356
969,10968.874650577009,12439.45165436079
970,10977.90658665934,11886.039312059982
971,10892.370283060092,12203.616732303342
972,10807.105513595345,11825.271145202809
973,10497.976084292972,12350.711044600454
974,11022.449949155634,12019.577964874336
975,10865.609027656905,12434.015732817414
976,10968.664897766232,12450.87985711974
977,10736.339923539084,11418.69160877894
978,10906.915271620654,12642.717274926974
979,11032.08385119298,12178.360368098784
980,10906.42807482712,12298.123605449391
981,10785.840684109457,12468.20889249916
982,10906.82821505218,12383.756770145234
983,10701.25400451831,12162.891537405909
984,10690.31907553334,12416.514180798804
985,10979.968288741147,12334.37989788577
986,10967.10422905399,12372.970654342029
987,10856.317741273906,12208.688518052257
988,10902.929029117033,12417.91322935621
989,10973.458125227033,12194.4636483071
990,10626.39967640708,11645.44347007626
991,10403.404424040062,11434.243960325724
992,11140.120140290168,12461.35050530221
993,10517.70021801614,11927.747117357285
994,10780.790579048347,12220.935273795774
995,10811.61046837577,12371.492569426822
996,11024.140922938412,12292.515941515145
997,10571.616984732957,12363.228565885333
998,10981.706679907476,12312.204171443138
999,10570.056645759838,12208.784163803732
1000,10821.08005151158,12281.973472205584
