epoch,deterministic,refineSampling
773,10442.597490715243,12171.764689242293
774,10608.283403401669,11870.006456107902
775,10683.641847544632,11802.981409480655
776,10869.107747719598,11972.112463711372
777,10165.721282925224,11966.376781977253
778,10245.189518828582,11811.821505910331
779,10559.492188371816,11817.483103040466
780,10724.078848841466,11451.279318390583
781,10385.077610373426,11629.346062366873
782,10738.962967944904,12069.614161243982
783,10421.382581011718,11957.933539375985
784,9992.207375667394,12013.543629368723
785,10452.752542167622,11415.147218679758
786,10776.071668642577,11855.170911284757
787,10845.234547004167,11880.308845369633
788,9524.407771731909,9931.912871134224
789,10703.832933231066,11542.364949542223
790,10540.592465528634,11602.41951388434
791,10613.019824857543,12271.630028849931
792,10239.372252477691,11971.25645703005
793,10745.823963120109,11996.556193644195
794,10456.309436432291,12238.597857566554
795,10607.296948420775,11949.886352109248
796,10213.862459700013,11858.65701994015
797,10598.114395796054,11204.658103230377
798,10174.29470838789,11282.215507874174
799,10499.594156791947,11847.979902826384
800,10398.688869690755,12015.977284830857
801,9949.16788592685,12048.977985347092
802,10454.677982483705,12259.062286090371
803,9912.043075893112,11567.903324887657
804,10727.166745081744,11784.87676299999
805,10841.741538361475,11978.37241890187
806,10116.69401953306,12136.930952471695
807,10615.328831016792,12025.672436455345
808,10564.13175024385,12122.513715434994
809,10400.386125389326,12042.522979388155
810,10625.832613157314,11930.719041607064
811,10802.326181084813,11774.197343877644
812,10682.013147036192,11623.32464170727
813,10669.986123786488,11780.958075343624
814,10664.623470508686,11883.148401394712
815,10546.894559480956,11381.900587630313
816,10834.49037101147,11852.40662500286
817,10740.880796225363,12064.954120409242
818,10804.433511142435,11777.279633236658
819,10736.009456580776,11865.880807403397
820,10632.05128384318,10961.942500391062
821,10434.968941229365,11312.454394922814
822,10840.908920249134,12194.354213508868
823,10485.00336395738,11709.903103838518
824,10506.280887737228,11948.58423319482
825,10446.799134563056,12091.736282076925
826,10354.295070111411,11548.888838371391
827,10471.632274513116,12075.584892044071
828,10197.901221463791,12051.739030596442
829,10501.540195264202,11625.3142006528
830,10435.961267931976,12229.457264304116
831,10844.287388694627,12075.614132026189
832,10755.28941438459,12024.180813296314
833,10625.256355025702,11959.52106521256
834,10866.401653125611,12001.061144743568
835,10690.222965502864,12230.239978169631
836,10175.831897071388,10790.520343885157
837,10763.91810771756,12114.073811746406
838,10109.84095366186,11516.31484590586
839,10440.59335688198,11550.2273729239
840,10698.737467610756,11881.811623487596
841,10341.51742357999,11087.862898406816
842,10328.57718944197,12209.494151043558
843,10540.35619242914,12076.31559164036
844,10296.441880628789,10418.657081840163
845,10579.72512397123,12155.204595883017
846,10536.948219788275,12343.622993015411
847,10477.924817229294,10987.954162206664
848,9816.21925091997,11078.832312890409
849,10593.994028643769,12303.23169773059
850,10699.187265151637,12213.63509849168
851,10721.846654182722,12043.558618826017
852,10822.968766280295,11723.31653238952
853,10892.355116802555,12057.697393123231
854,10511.091583698291,12222.367360318312
855,10577.461352481663,12235.768479633014
856,10366.032689885416,12202.278695425935
857,10321.87227277044,12021.934452435677
858,10133.172310167658,12087.144421399184
859,10520.538252880646,12095.87276635592
860,10290.048032463765,12233.790733037866
861,10474.19562016686,12140.769978377302
862,10374.618685303623,12157.451360824582
863,10192.35077245783,11910.168475080429
864,10513.430842610178,12074.939960539126
865,9911.815620430783,11673.892328477064
866,10712.310191675702,11831.546874661934
867,10735.169244043587,12264.49734826569
868,10417.455757194037,12271.222911845956
869,10377.624107374684,12104.07761837804
870,10834.263646539615,12030.896452168565
871,10375.975888195866,12248.458944472728
872,10680.16409422266,12233.383770353395
873,10620.52094693479,12170.029096615735
874,10708.842079505315,12276.347220220054
875,10677.93401113644,12137.488923863912
876,10630.970042520335,12345.262109669016
877,10335.538163949135,11311.035246100617
878,10766.283191456369,11831.3927525115
879,10699.6076758725,12122.04288973379
880,10586.237879442884,12151.650326976209
881,10749.209087801564,12020.652610153062
882,10532.514326156172,12316.913836547112
883,10754.731205059896,12215.860936291458
884,10044.102206348489,11788.065360735138
885,10738.361757256736,12052.43399482837
886,10793.53119369993,11927.24647538696
887,10530.00383931444,12352.93714622811
888,10743.476049687712,12241.471520679825
889,10571.90913208919,12265.811890681594
890,10501.986215500949,11104.856094441677
891,10742.979083090377,12169.661054228289
892,10700.083568863103,11368.084479403991
893,10559.89154815287,12093.955733727777
894,10896.17670392325,11804.025428231693
895,10540.688646752602,12090.605947835582
896,10708.567677490708,11971.534900335788
897,10606.94002713716,12235.870498262324
898,10694.431997366188,11995.073559918745
899,10774.886993446376,12070.217985047137
900,10612.656191904196,12333.295209559245
901,10850.770337822742,11773.681287179246
902,10789.35513856958,12065.37178396828
903,10572.635366216517,12120.784188994128
904,10626.903608187116,12448.64944748973
905,10623.60362113067,12229.713204465066
906,10656.04876773546,12135.816903012525
907,10842.12307727786,12277.866241722802
908,10671.670176951196,11977.81000856687
909,10766.721181546194,12202.5767526218
910,10680.60126143804,12144.880470316344
911,10682.329046761,12049.313978746584
912,10801.12022829408,12480.503636841033
913,10708.73772749531,11956.570797461432
914,10714.00164716466,11535.100891105863
915,10152.675985931235,12096.162950451544
916,10440.655580033475,12423.26139636684
917,10886.745619009562,10694.12921600485
918,10971.897797584306,12223.572072120289
919,10690.544763581269,12206.712931024353
920,10335.546894983709,12516.404192175847
921,10715.822420978187,12140.805638327416
922,10581.144489480492,11660.212466212022
923,10942.251581287124,12249.256575028305
924,10819.66359087783,12290.716553797882
925,10678.126617626254,12382.475153335552
926,10475.037158033014,12421.35587577404
927,10724.823691514131,12412.892494059546
928,10869.506231276044,12279.653571670558
929,10627.945864454325,12127.97562936312
930,10446.339879975149,11600.047114115683
931,10259.885683088443,12144.661045823756
932,10582.215646101293,12508.772228932869
933,10977.447228923724,12606.579137993434
934,10660.52875614501,12163.97867635391
935,10824.252880226964,12045.786680960598
936,10761.703479149111,12413.512254820243
937,10758.058941020345,12272.731825155572
938,10682.29967741814,11210.59230096838
939,10856.283993637711,12101.659346453524
940,10600.257867769207,12313.890122335051
941,10658.079863529329,12294.3163913818
942,10928.22352353801,11733.199253436793
943,10104.700328629286,12095.945554976966
944,10468.518741309845,12415.209728733433
945,10736.198623575438,12456.383058381176
946,10705.145517827408,12239.278102613269
947,10811.68692932881,12335.992277155356
948,10849.490898432205,12375.02619682749
949,10547.290096371078,12308.456984071076
950,10471.435973152917,11655.797278379883
951,10873.734336961925,12194.870213393571
952,10446.449724619692,12111.261213448242
953,10755.50270007345,12453.636451422228
954,10680.913442304784,11565.853682590674
955,10865.431945337465,12097.19618651707
956,10904.530126032976,12487.265074709716
957,10514.758279145188,12575.462906769006
958,10754.72650436583,12439.12579032967
959,10076.201921947137,11963.36543893388
960,10545.28412911197,12474.1002214779
961,10792.603778583109,12283.793520168958
962,9940.841932388988,12326.067821746256
963,10939.774806764575,12095.767347937075
964,10525.35526816505,12476.986453193776
965,10483.783021970476,12403.77108040038
966,10877.024353408586,11793.040635440932
967,10718.12660340773,12555.5533162084
968,10853.040366872718,12523.856001779572
969,10610.835688040352,11251.660658364326
970,10611.38806403823,12639.3461577223
971,10771.229641737677,12079.466381722516
972,10387.755064191262,11411.641065378466
973,10652.426274594569,12443.01215060354
974,10518.588190636508,12484.294073929665
975,10659.573892465374,12405.3210217259
976,10479.627824086809,12667.937532409813
977,10868.490646679316,12667.26258213446
978,10238.945047672756,12423.220390490042
979,10626.244631171669,12532.416167403677
980,10693.242088406756,12513.139523174306
981,10664.782393778069,12354.294869018637
982,10456.364115761204,12491.580050488858
983,10719.894248044022,12385.283862659604
984,10830.296514004847,12461.946921174283
985,10792.91820041526,12253.876625619125
986,10852.141838922653,12460.570172410164
987,10740.162436577884,11885.049417266986
988,10883.884199909242,12118.292771213526
989,10606.461834251642,12458.193230057072
990,10878.077989873094,12362.36393288983
991,10906.7308651286,12666.251693774748
992,10721.628909890484,12415.680444446363
993,11045.513540860822,12442.58745266064
994,10519.285980544122,12189.482161885888
995,10620.045564169195,11557.20269629451
996,10505.841886643851,12458.444384266098
997,10968.284424605425,12423.882171581205
998,10443.101564760438,12646.27316838103
999,10671.590463348104,12395.027046517467
1000,10768.812150942127,12022.909562415978
