epoch,deterministic,refineSampling
748,3183.651677559324,3241.9124472131352
749,3338.8913719500733,1998.744917576582
750,2533.149998414008,2204.831249466345
751,2979.9270081584464,2410.467790119842
752,1983.503386329932,1917.1707347328825
753,3163.4947748852314,2450.1681530693195
754,2778.244318537113,1285.2263595112845
755,1334.4330505834955,1313.6716057083863
756,3270.0592827909745,1735.0042168133318
757,3200.174011089276,2071.243980910001
758,3323.579326358681,2228.8211981817285
759,3099.6502235608955,1237.4792394809133
760,3291.249287963365,3095.682361943666
761,3349.071821442177,2462.54812388345
762,3236.7716696191737,2426.2545484035413
763,3274.7458198198765,2027.566156336709
764,3207.7852039540767,3046.6459054546904
765,3334.0976493835587,2663.5528515371043
766,2802.087492301626,2566.669507213657
767,1287.5382500526234,1658.6423034154177
768,3363.338715448436,2231.841800640553
769,2620.116546763774,2316.4339709977207
770,3258.1722791225216,1683.5003600781506
771,3307.6428425971367,3253.969615241725
772,3217.277074003526,2621.8532043201526
773,3292.50836054114,2823.690465766124
774,3163.5009578899403,2598.7325593077567
775,3328.1086598233087,2939.3015467056366
776,3223.088703477045,3132.086667542174
777,2723.0112631218344,2174.838049038526
778,3299.2483443024475,3222.36066022938
779,1787.169103120601,1540.1322601772988
780,2873.38390318865,1712.9697521959392
781,3113.531831776389,2390.886307762103
782,3324.098638778233,2368.0719930192745
783,3279.2742334094414,3017.183302795324
784,2718.6040735824763,1542.7472636813295
785,3262.316465452375,2672.414251134359
786,1801.8923350816065,2405.171194842988
787,3247.450816037924,2289.0606568279736
788,3334.5940949673995,2729.1629146213672
789,3362.6064589429,2701.985556153918
790,3272.858245615411,3025.7351171690075
791,3296.879584551746,2777.782625978115
792,3307.38587949177,1925.4591466800496
793,2886.8082936808864,2134.916291703482
794,3222.796885545992,2019.5012280446676
795,3277.259897660795,2427.1192201618023
796,3342.6059351275144,1441.5875250769368
797,3114.843994831962,3085.299126815783
798,3314.3576471554456,2852.717020757816
799,2613.1655390809674,1849.2156404824495
800,3218.839164419265,2157.394431326986
801,3193.2946992138423,3262.136444465189
802,3267.0837408492503,2855.492307001112
803,3264.841958088803,2597.019022203788
804,3256.656380012119,3155.11992041302
805,3271.6030030356187,2658.0626106556656
806,3275.223494695531,1906.6541087076207
807,3321.676287452726,2384.347385599481
808,3215.631930320932,2905.873666703567
809,3309.718205655093,2777.8321678002294
810,3366.12795695078,2488.9445759860605
811,2079.8725313363866,1678.2429910206524
812,3223.706579468603,2752.1621583078645
813,3106.417770852748,2632.0902145271766
814,3336.1032827315585,2084.652788490313
815,3310.8179511806143,2785.593961996933
816,3303.273195102256,2815.583614251837
817,2416.0041675044367,1796.466404125816
818,3359.7098823628803,2980.4516600899283
819,3405.6246731132496,2426.8553705091927
820,3328.5431858835545,2520.3312906059336
821,3330.719475835273,2803.816618543875
822,3160.3498639753625,3308.833963099809
823,3371.303111673801,2591.091520514232
824,3274.428729016696,2507.150677511574
825,3118.1226138416,3053.697391387213
826,3207.3225838404915,2496.944533724277
827,3282.3930516180903,2804.385148004072
828,3131.778405411096,2484.2416483114907
829,3267.69916863015,2310.03117415154
830,3288.160818205464,2830.784149492896
831,3211.5943613830004,3207.565104012725
832,3280.625291535992,3249.0676119888803
833,3391.02064523746,2470.282092503482
834,3241.4101271895283,2249.8976209585744
835,3292.728770887386,2684.155765889904
836,3188.9683611334776,3286.303812475114
837,3321.4264532941806,2841.9231629018755
838,3132.5336642988905,3004.468545619734
839,3335.994405051823,2759.91367645
840,3275.1104666488395,2665.0776468829754
841,3417.506375701848,3257.8349190137787
842,3162.2315755453988,2858.4338514454807
843,3207.048983485657,3228.730144749469
844,3294.70649636112,2595.169628478333
845,3241.49002397797,2506.118045628096
846,3246.687380827846,3235.553191793665
847,3146.7599394477943,3228.25773265016
848,1172.1400506543428,1419.653823420274
849,3263.997770710664,2995.092338547027
850,3156.705292659248,2434.6517006471545
851,3366.6363676478613,3316.4072619903864
852,3160.057426847829,2844.323248851188
853,3321.088539427027,3280.046643731844
854,3288.339804567854,3027.891862606666
855,3131.0509746994103,3195.340011062368
856,3316.865232901828,1705.547225203129
857,3256.747018613288,3291.1150802299426
858,3241.820969575577,1805.3758935886772
859,3217.132458299633,1201.2997492441948
860,3303.6577773194867,3117.6020231699467
861,3082.453097478598,2897.282634511219
862,3194.047163125485,2159.452692261424
863,3342.4026988282967,2285.017892610151
864,3136.1725840131103,2070.057429946145
865,3242.187047941414,2919.040483611433
866,3304.562399787764,3072.802220073313
867,3379.5583281072672,2540.084400379207
868,3335.789576066783,3168.105687775426
869,3302.4387222485625,2017.7739587527144
870,3296.920844977232,2482.236436216514
871,3207.719690465812,3267.646648653817
872,3119.506455803955,3238.4599235452724
873,3362.967136367308,2871.1488579365173
874,3187.695081940584,3258.582332731028
875,3240.9651698211374,3199.302854110751
876,3228.6408234619225,2866.087050239948
877,3293.2003900294344,2747.806063637948
878,2735.304013966149,2261.3418253854143
879,3350.250034740456,1745.5651082547774
880,3342.4395469018345,3172.459652493819
881,3144.286618870904,3202.597231027359
882,3175.972807865358,3237.148842105458
883,3240.7339646824794,2372.1805143351403
884,3145.826552668526,3070.590882209317
885,2954.757865333692,2626.831675827573
886,3256.235640663868,3173.324959731749
887,3221.0421374614875,3177.094520447872
888,3226.4965309444765,3230.5483985434066
889,3261.078202125266,3237.7802640947493
890,3269.4466447481523,3327.242532437774
891,3195.397591251626,2802.502336889419
892,3357.183036344999,2435.4990955862195
893,3259.511841975211,2678.113451658225
894,3254.402765544429,3069.889015828236
895,3381.782415546725,3035.3520723145484
896,3220.6015409587208,2848.459330281968
897,3309.7231081381447,3106.868934251155
898,3381.717987724707,2170.0932917392265
899,3240.370665969374,3309.080573891052
900,3288.215732734859,3212.586100672993
901,3278.98678363563,3220.0345499323885
902,3361.1084765440805,3211.5681642330924
903,3278.404294749113,3305.333400300736
904,3160.0057256322893,3137.458806241564
905,3227.713418960363,3241.839862661798
906,3079.5828705754643,3116.5403059368828
907,3199.2307611699757,3270.834613014905
908,3133.883158611888,3125.021990318644
909,3135.704334804431,3231.6251641978843
910,3271.26977229022,1863.78175991378
911,3189.696897114688,2822.716755840384
912,3315.528085542975,2549.042302912348
913,3238.633835194773,2738.9002507181326
914,3256.2358380493583,3131.3182842716783
915,3138.86613694396,2757.9364263351376
916,3036.8512086918004,1914.8754537498469
917,3341.5529255677634,2143.05131499413
918,3252.3355738733744,1866.4535926927024
919,3308.912230020609,2634.9371194286205
920,3310.606192789318,2894.065847326564
921,3307.478558279497,3072.438339021103
922,3243.7086774817817,3298.9885899559026
923,3281.0057899410685,3057.327318867053
924,3245.622022615308,3147.648377015203
925,3339.2879955776834,2081.155538087045
926,3254.5313091906005,3131.1723991650533
927,3283.07347961802,2711.5948883708547
928,3220.115924441236,3192.3550614656715
929,3358.418144076287,2657.953113201088
930,28.41962783070615,18.96386065009349
931,40.41632240439508,138.40076114024865
932,234.2651068813006,379.3994500583125
933,353.9055569427934,300.1899713518416
934,236.34479873966333,171.30440147961804
935,268.63030595267503,215.2757787945788
936,1538.7142304394406,1701.7903114595574
937,154.59250150527745,4.830670693341331
938,110.89318590976416,5.8790227417671534
939,14.838934951978493,25.14795431787878
940,1356.221446697464,298.0574348171205
941,3229.709748318002,2561.880843623483
942,3327.5989545744765,3210.6917688060043
943,3296.6919162413164,3205.805803492434
944,3288.2143163117144,3277.382194733997
945,3090.3193152478225,3159.7086090502034
946,3260.991143309453,3236.6817388689474
947,3184.550449527428,3216.5040563309303
948,2974.25163567091,2429.3878154332824
949,3321.156664814081,2178.2945603695894
950,3215.789406960859,3252.2789476030625
951,3278.5565445318366,3265.620019404635
952,3294.7400269910445,2813.0395474094776
953,3272.631417759741,3145.287158691276
954,3339.852846872981,3260.079515888074
955,3342.832973802399,3157.360346489134
956,3391.5695960123294,1273.6875292978566
957,3134.997984693466,2688.996555722364
958,3182.176830521601,3105.898895866859
959,3169.3599096241173,3291.833319730279
960,3223.5601067768994,3232.209820682796
961,3376.328270000207,2779.389401080497
962,3293.3622628231738,3309.141948647165
963,3149.5107183516834,3201.9092890870816
964,3168.440754990458,3248.3804183353245
965,3193.234344296193,3188.2189736655623
966,3099.533481218093,3137.824376883461
967,2695.162264227877,2285.0264045947456
968,3295.921482471964,2731.006811469378
969,3367.84930854185,3063.1031460009567
970,3274.902470879608,3160.505369811097
971,3227.8849176840204,3211.6351215436907
972,3187.1931735047046,3178.427566372851
973,3345.159117513466,3348.408734380936
974,3247.7805688407693,2587.4169203720103
975,3290.193166544001,3002.018535732467
976,3222.0226806449705,3040.154624054101
977,3206.208996983717,1882.642415658654
978,3142.70050299753,2234.209225786384
979,3294.024131117148,1779.0679015439516
980,3175.7884235578167,3167.576112819958
981,3224.858629463128,3304.18051833128
982,3190.791508473251,3280.961292016582
983,3169.6949416043053,3229.8067433797837
984,3283.896894607062,3274.094506251681
985,3348.477313596951,2553.8512880589506
986,3262.3090493871764,3225.750530826178
987,3253.499619185295,3041.433833585615
988,3349.8975364491,2529.641386426459
989,3158.088907671625,3220.994169640171
990,3230.996108015705,2939.942529153698
991,3210.552068999705,3281.0068273484712
992,3183.079553051316,3190.2804816560306
993,3252.3466524202336,2975.131141503384
994,3234.9436346039465,3242.198443471024
995,3178.6844882898563,3280.0108536729977
996,3266.162704583724,3180.130912056159
997,3292.3243267010853,3147.8184627995824
998,3304.512657920648,3314.517863173022
999,3326.425171238609,2101.4562829126576
1000,3270.018702359363,3234.351310743637
