epoch,deterministic,refineSampling
750,4212.478402723972,3981.166602672785
751,4044.766833950803,3823.025456457365
752,4141.019100330153,3926.771279256936
753,4225.018175013584,3978.1049620110193
754,4153.321257424735,3803.5113568727857
755,4212.429913363619,3956.967709714362
756,4085.338753131391,3911.3997611522746
757,4234.440470852742,4043.956417864388
758,4222.321581179722,4001.966958409516
759,3676.453966059557,3586.772472675298
760,4201.163000474566,4109.898362448488
761,3734.91708559549,3656.7876428513337
762,4281.184459756943,3241.58629070566
763,4237.922405904006,3890.4887349514247
764,4194.565031456204,3882.35203760884
765,4110.678701768271,3909.1854006774174
766,4040.047817126849,3760.611163885485
767,4083.455581108562,3188.3088727609197
768,4270.776892680174,3993.781757344341
769,4164.340636834377,3850.1995792433954
770,4244.785981378497,3876.563409388629
771,4139.035157714611,3878.684625749064
772,4195.976459813123,3925.6413656800128
773,4140.898759431611,3983.54905273576
774,4321.872588751792,3982.802557389242
775,4108.759364250809,3854.450676421629
776,4278.038923071547,3926.3711782709056
777,4122.799654918252,3875.520227947704
778,4113.950452296002,3874.410936107213
779,4141.268415604236,3916.441557544752
780,4133.736082948653,3909.9777640848088
781,4152.625707772977,3919.881543668997
782,4233.7081779301525,3997.6427513556287
783,4115.544511348928,3890.176502816348
784,4113.461720759952,3961.091894452443
785,4297.100808170171,3980.634553997484
786,4196.70998974953,4047.976607015357
787,4195.418855243385,3956.9326911918506
788,4060.2789669412537,3861.3116313920814
789,4162.030316510279,3969.554485407418
790,4049.084195121035,3853.8130460536167
791,4107.840119292536,3915.870677844813
792,4104.579579839017,3952.3235242724063
793,4129.743192346419,3923.6377039442136
794,4283.825664927734,3953.6631271195183
795,4355.938357090263,4150.083238187855
796,4208.471106247419,4105.269984439273
797,4134.172204376625,3972.39392457052
798,4198.550358038156,4047.993262900179
799,4161.22730208504,3942.387689104025
800,4148.686198335404,3921.859015076269
801,4132.9420687304255,3945.1617021676734
802,4238.310324138065,3931.909401758211
803,4180.701930100357,4031.2062127773634
804,4254.239836277915,3983.0833876713527
805,4190.324640201914,4081.08969611269
806,4162.538041861262,3978.380504861573
807,4229.051724775469,3921.146687380529
808,4100.052355291497,3842.271096867355
809,4143.99740592484,3961.739383347027
810,4173.054044701863,3963.0055630838847
811,4144.124479227749,3950.179925195601
812,4295.3947398099945,4009.995920234353
813,4262.50063848563,4041.697814809837
814,4208.6344533676665,3923.877083507828
815,4156.353717010845,3935.2002283003903
816,4192.434721509579,4042.814770051607
817,4336.886674590294,4080.762755666528
818,4158.472785043673,3881.827042337395
819,4216.102848004129,4055.901754684717
820,4287.295304379151,4011.0717034723625
821,4251.0036115873,3888.187375830483
822,4319.647113705063,3987.140320581277
823,4269.826106536588,4034.393275334074
824,4265.17979737893,4044.5033582109054
825,4201.9113022970105,4080.52542521723
826,4236.151512193224,4161.547819621215
827,4332.13675408198,4045.349592875962
828,4236.3518305010975,4098.149155734827
829,4213.03845244718,3989.151124237439
830,4299.385761408674,4070.87340435926
831,4184.444150682828,4042.666952413381
832,4313.873387454098,4177.443460694232
833,4318.880940056018,4110.785103291331
834,4294.136899474024,4067.369670901137
835,4285.337989999171,4074.3518726500783
836,4361.189668675028,4091.0398737951728
837,4206.104225748828,3944.405803460924
838,4228.862256836668,4081.152914381409
839,4222.419486608597,3996.883235897031
840,4283.332592089048,4134.280892417154
841,4229.774578068396,4094.152273631909
842,4255.906643390756,4073.793195012981
843,4231.633833693845,4030.42086737462
844,4257.267357711444,4078.213917453033
845,4190.2913556839385,4014.422896859458
846,4314.377638637115,4091.127231844296
847,4334.6762495725725,4108.539414978366
848,4335.964203230816,4082.401492803553
849,4255.170759024372,4019.667430182822
850,4339.073354799224,4105.25295366111
851,4339.249763328989,4082.1680274452
852,4244.338976271491,4136.633760304014
853,4303.6781519304295,4038.715310341204
854,4292.392559624673,4081.093570473441
855,4311.38324955712,4187.068453165525
856,4250.0854117324325,3991.580731496752
857,4186.071109953873,3945.714191484988
858,4293.45280446048,4101.671225655125
859,4265.181229721507,4045.758076468327
860,4210.845237062715,4023.796655953794
861,4217.170131346238,3958.754693138441
862,4295.842538261646,4198.946228484203
863,4250.39015717907,4068.5256312130223
864,4183.327135325222,4051.4593786966943
865,4174.713639022617,4107.502334314436
866,4233.492827120963,4064.911944684669
867,4263.620955534218,4001.986965970305
868,4191.113364500508,4014.633489710197
869,4266.384870088273,4122.521660643441
870,4202.481317187087,3993.0266934517554
871,4226.702323762813,4024.474210447776
872,4225.064678532051,4095.844369928748
873,4296.832611819786,4036.309517708362
874,4322.669352291217,4073.335880254201
875,4273.995998536239,4026.8721067244182
876,4228.01055378504,3971.326663506378
877,4301.31039996784,4021.455575060184
878,4335.059319011857,4182.025409490145
879,4358.373142696079,4135.628653010457
880,4177.708428222248,4031.68840954052
881,4224.566762173164,4024.822430955277
882,4138.8125891640975,4044.0160594358617
883,4276.507328974255,4074.403357136312
884,4273.910928386105,3981.4980067497127
885,4304.8074911843,4153.49528203802
886,4268.283478379226,4015.528292411106
887,4247.008793237137,4036.7177611780303
888,4307.332271204184,4063.673773911921
889,4319.29456084061,4030.717219458404
890,4334.5623078172375,4055.478507438467
891,4280.851623657145,3081.3569630027896
892,4197.301024723824,4126.649313848489
893,4194.65693123685,4256.764757508301
894,4346.5505680906535,4239.591017106189
895,4313.319325729673,4156.126762802212
896,4319.158851130927,4203.267123420593
897,4252.086258097598,4017.1845708885294
898,4272.983954043133,4050.602988441305
899,4343.418965401276,4169.539815511864
900,4256.347956909618,3522.3891923492674
901,4313.830359552129,4136.102376175498
902,4304.038375978119,4025.279170450296
903,4346.585089915718,4113.65636331627
904,4362.05833732883,4123.066765729694
905,4356.9649220152005,4235.822507624319
906,4329.510326639066,3299.617468781701
907,4306.038503987327,3984.098799835102
908,4251.96288408998,4157.185966183329
909,4261.200689678568,4071.701745828
910,4337.99794795542,4113.49471539107
911,978.5156379233048,979.8831073723048
912,883.6546647444887,880.6550499640714
913,1639.2527944735473,94.36103021199328
914,73.49574088403192,73.14590075085796
915,2588.6249215073176,935.5709786383266
916,894.6962092602322,3312.5038945536544
917,4220.088478388684,4074.3772227947
918,4206.663819910773,4032.821544746153
919,4431.636490077062,4197.58614441911
920,4399.931318380024,4163.312665560698
921,4458.937454823744,4160.143678608349
922,4316.012856097356,4091.4986610377455
923,4404.291664500616,4263.687646640357
924,4335.910862990304,4116.231776290918
925,4291.442308313442,4000.626904826775
926,4292.924514026613,4168.201750762251
927,4360.640043236361,4272.71499893217
928,4283.242526669247,4033.119889177135
929,4210.16544977312,4188.34031138034
930,4260.996186872346,4147.951596665435
931,4186.87742162036,3942.872355538507
932,4312.042147543898,4126.932787994087
933,4379.979549159813,4116.4054614202805
934,4199.058747448817,3871.7553310211006
935,4312.542640074362,4017.166342858213
936,4247.953935616597,4059.90663446746
937,4305.015119838211,4112.380488648332
938,4321.896420178464,4096.003640465375
939,4300.442262146909,4028.941554747532
940,4153.269791425833,4033.313810333879
941,4278.7778214007885,4161.637173972538
942,4308.001272484488,4167.560458135791
943,4357.400626068039,4228.8272960709
944,4331.084573966508,4227.339460018336
945,4331.581754444229,4095.557229066771
946,4292.5887099871015,4174.444281171151
947,4332.605019752646,4266.682486052214
948,4357.1329772235085,4141.24181850616
949,4317.868389535133,4157.796208103595
950,4291.97448635743,4050.05652010773
951,4218.151344434428,4197.972014622676
952,4360.407558206671,4088.501499491516
953,4325.9446975176415,4203.22892327277
954,4245.922860584393,4069.249030591344
955,4288.226644235417,3893.233500415056
956,4358.135810859161,4182.76967913896
957,4328.590811324834,4081.317216500033
958,4310.165758098845,4165.008643658989
959,4306.703457181847,4199.03259505217
960,4288.925618713534,3975.287995374684
961,4344.296541570095,4233.206722615092
962,4239.514041019184,4151.642716608644
963,4354.269267114987,4151.542922916286
964,4295.514722472903,4098.121709344245
965,4460.268232815088,4283.466733537766
966,4382.052732274211,4234.782148820088
967,4411.940009106498,4285.966545967293
968,4360.900662151647,4222.368464436174
969,4395.328411310982,4309.820211405696
970,4364.233060233253,4285.539708994669
971,4278.144849047954,4144.758774318231
972,4397.721432342416,4183.5450608797455
973,4425.214283532976,4188.369727274558
974,4273.438854122415,4127.731828838134
975,4307.094728768656,4108.065205618103
976,4344.406831677166,4117.154710494976
977,4350.992794297331,4090.1056997865335
978,4351.407296953981,4246.103577272332
979,4398.132643459642,4221.621751836674
980,4314.286338635206,4158.621639523958
981,4397.937858437435,4196.491061187493
982,4317.376907816998,4058.990296591132
983,4321.319437317524,4075.252875795099
984,4363.059643503311,4142.245061828309
985,4331.634895570865,4055.32552738888
986,4376.8512288411175,4172.399002887954
987,4360.4663491101455,4173.439724805738
988,4355.628323280581,4102.695570594739
989,4367.428328833579,4178.283022793409
990,4320.735502263665,4186.555529447995
991,4413.248054811157,4261.608109500628
992,4289.468768776142,4072.2572554704666
993,4325.724294058369,4194.498842795443
994,4221.409327537184,4085.6663546210416
995,4342.73091694756,4167.318907703886
996,4403.439517077699,4241.1892432315
997,4341.082818103581,4281.422112562244
998,4361.953751611161,4300.167416038462
999,4326.680611844238,4228.23236136452
1000,4308.276424393231,4264.79957323971
