epoch,deterministic,refineSampling
757,4801.777861928372,4622.376723541108
758,4784.127902263124,4781.173225441785
759,4718.021714588218,4592.086208988041
760,4796.137419676613,4752.385884761382
761,4502.377189584125,4563.986752913298
762,4561.462236004853,4466.213104569138
763,4717.875827999656,4591.970436849004
764,4793.262386974955,4768.178187123932
765,4659.251290847481,4443.597153016226
766,4625.791081200538,4623.962394499736
767,4771.868061753166,4569.202778077031
768,4714.099808847484,4665.893622315984
769,4662.301469070362,4473.226617166302
770,4778.96264036389,4607.3204220167845
771,4707.755357211305,4610.646394003406
772,4749.766082016769,4659.946269677066
773,4601.801904884038,4477.838836795248
774,4788.641602169852,4625.567601138004
775,4734.70924495928,4559.74177906267
776,4805.139481541167,4754.246865715815
777,4672.263606646911,4566.172710966836
778,4580.255301221026,4451.652519454899
779,4669.129168989544,4535.046044418767
780,4595.734334532649,4523.480396555811
781,4803.945571740568,4562.203183956723
782,4876.370417117154,4732.519565703447
783,4648.214541971836,4527.508678596855
784,4815.693974586277,4796.983341789655
785,4900.231392695866,4679.412931426605
786,4835.04693939135,4727.785259309663
787,4663.686839605862,4539.3209640624655
788,4721.6627044920215,4511.004530717444
789,4871.027418817403,4586.161449196063
790,4805.370869752458,4623.542015108855
791,4756.646531109909,4581.900771133088
792,4599.856478568703,4616.9052458466285
793,4718.565039337491,4651.809662014176
794,4930.979691686363,4737.05220640933
795,4768.37653902213,4517.580535379738
796,4829.293015280207,4721.049682789726
797,4911.682130431263,4694.366832922016
798,4873.479484201838,4601.610815157446
799,4711.554483431524,4590.388132134248
800,4714.295693571795,4623.310464516913
801,4785.147063077048,4681.386379413171
802,4962.603275583483,4879.088580532798
803,4736.344517365926,4702.785061952608
804,4897.464176886797,4811.180725711746
805,4694.556817721269,4512.672555384504
806,4760.689540386551,4698.562944916111
807,4866.734028030371,4686.533191909735
808,4688.6342041787575,4612.806016815384
809,4916.661400026074,4712.389705916362
810,4609.819312111899,4529.668335003245
811,4620.873407717705,4544.988185153262
812,4759.691248097396,4614.083241359834
813,4891.450240101872,4842.717410498347
814,4945.655901413842,4568.800086271964
815,4873.895630966747,4709.781090604777
816,4651.220109330462,4564.235481899972
817,4816.03004536147,4833.696163411632
818,4779.893015595651,4687.086703586724
819,4782.107650496087,4757.229228752259
820,4707.826093784848,4626.0190840924
821,4654.520067996289,4577.699097616579
822,4851.314220888589,4630.884132914836
823,4712.263898277113,4649.377697520288
824,4731.104714184384,4638.740320332183
825,4811.883367293964,4745.247129522246
826,4829.894704827819,4717.48603605847
827,4904.517471982011,4273.509326779401
828,4875.981350836412,4646.146199767172
829,4670.743310549244,4529.783601144499
830,4718.14798415425,4560.006652521046
831,4828.994278064096,4649.655720576016
832,4735.0847657584045,4608.477474026917
833,4972.065312291349,4844.218517876217
834,4819.379751967581,4655.045695007777
835,4749.08568836405,4517.80706831432
836,4795.013759708227,4751.198685357356
837,4883.461796597579,4668.036798777456
838,4880.052154890118,4917.816325261405
839,4692.040612021971,4650.792691391093
840,4788.882029518801,4705.980465615968
841,4791.506242111444,4560.1045578578105
842,4862.599104259452,4613.874444826777
843,4868.23403883218,4759.206035777795
844,4779.838532281365,4709.749203767414
845,4854.942356186167,4810.118037022021
846,4692.363385355936,4629.643211078064
847,4844.777626331002,4771.059728749268
848,4862.340399918326,4709.657032850503
849,4793.732802594936,4744.160451312944
850,4830.172844573906,4759.278902504444
851,4819.207109958909,4837.696271679789
852,4778.412081372141,4727.555756058785
853,4923.448815668356,4748.144131811332
854,4861.8364986954575,4601.530083940862
855,4818.278380915879,4760.937653100979
856,4773.9882699521895,4606.6639042109455
857,4946.500921312572,4908.774371259868
858,4667.6220015904855,4716.607553420243
859,4883.625082197999,4849.201745951776
860,4806.877620310801,4638.0657503128505
861,4738.853680207118,4715.065271503913
862,4706.9409011934695,4705.015977849138
863,4940.198907483762,4684.012164601676
864,4805.695843674008,4813.321661443033
865,4795.889008478546,4672.150441717009
866,4871.069092359682,4787.0443355874695
867,4787.5627514118005,4852.331252798414
868,4927.881614068794,4613.536015731253
869,4907.823038621803,4663.108934638463
870,4764.074397011883,4595.849297598028
871,4949.33041808209,4707.824775151055
872,4976.059138149027,4782.689407289986
873,4748.55508075909,4720.220988330087
874,4923.799320175899,4721.682881808874
875,4863.163346616387,4814.409433034637
876,4936.046811318522,4800.124605695585
877,4868.379004122448,4687.822485546678
878,4923.435570641747,4814.152150624132
879,5075.487681720396,4788.84523508998
880,5003.231456237334,4913.873991061906
881,4965.424592653281,4908.798833329644
882,4798.630755760193,4974.602877270779
883,4970.266733772452,4885.229820440969
884,4860.347536263241,4883.8156548780935
885,4727.272597518956,4651.84231840247
886,4914.852986198343,4839.072663057076
887,4983.9063988573125,4660.50070751744
888,4969.670834263577,4577.810181926126
889,4823.002730258611,4539.320626439202
890,4957.09090881589,4764.471225398315
891,4963.088738331293,4685.200988767466
892,4903.947852854681,4778.950680509481
893,4936.952312618865,4812.827521831857
894,4904.577066609498,4781.184811901783
895,5006.799611479624,4848.9366023764505
896,5024.488444700806,4784.0258476774825
897,4905.11042503809,4683.186992705631
898,4959.481017250922,4686.340438436642
899,4996.368703119306,4653.273777205691
900,5011.72745698504,4857.080740544103
901,4751.352880206983,4688.359123034652
902,5048.206253163813,5031.165011673225
903,4850.021891414478,4654.583424717233
904,4840.168693067621,4706.532329521791
905,4977.228759073476,4816.690014192061
906,4812.2095083316135,4674.039708266602
907,4859.600755882624,4788.753951974954
908,4927.685130533512,4688.358965147881
909,4831.637548480541,4661.576393698424
910,5062.156589690166,4978.621552415063
911,5060.846175206923,4761.655028731007
912,4890.915264185301,4792.2470896538125
913,5051.758348552963,4777.782386928481
914,4991.77258453232,4689.5996869198025
915,5057.182818646315,4837.048695983698
916,4938.185562950335,4717.800678456365
917,5062.153018398085,5010.570117540062
918,4948.216234134334,4918.532842876006
919,5033.731510677326,4794.286317210435
920,4997.937395544647,4864.830511698841
921,4972.697460464778,4852.393287990058
922,4987.911150297015,4691.388778105827
923,5063.966509453428,4812.543038281392
924,5088.602593920934,4669.315058459842
925,5156.272898601488,5104.15606128088
926,5069.046137506326,5047.132791688955
927,5117.879233069131,4978.739348298193
928,4966.695567349044,4744.573317609404
929,4872.543786965439,4740.323631387575
930,5037.771598259207,4794.550053332862
931,5087.99408447325,4796.350509177815
932,4986.859285476761,4811.554225685692
933,5101.624445895764,4768.22674562564
934,5091.671324641598,4796.45986718955
935,4988.990684189588,4989.877431295385
936,4702.9520607057975,4637.505128997352
937,5035.487555695241,4746.72726656516
938,5025.513653953698,4750.280729071509
939,5071.892938209211,4888.450745266765
940,5004.237385058992,4775.42175311701
941,4973.401314553475,4736.417852031222
942,4961.147544820917,4748.068690687362
943,4921.545566300185,4823.315584608672
944,4848.64762082878,4744.882084120005
945,4954.448283063488,4847.78902608137
946,4916.147262247615,4838.560489756298
947,4812.627225087394,4676.884927628867
948,5030.764526216173,4798.754407896416
949,5008.672560055513,4821.036872451844
950,5111.85246421298,4790.651201189962
951,4955.072038141883,4674.790856522157
952,5044.342980816046,4761.095512852198
953,4930.741945178444,4766.588504838781
954,4955.825954343274,4797.690447156568
955,5078.144688294874,4763.94308102096
956,4976.89249446985,4716.995036084376
957,4937.424776517326,4791.38888449811
958,5008.12017164898,4908.804313323161
959,4991.140400438528,4825.90614941001
960,4835.406388367684,4752.280404701171
961,5086.461986897552,4944.135306928797
962,5004.130774377051,4847.517129740492
963,4868.231075889684,4758.39109479221
964,5059.974537459589,4911.85109622632
965,5005.698755772044,4750.679446190605
966,5203.63385524166,5116.593494146465
967,5057.248016176784,4905.891983267953
968,5085.320222820138,4932.878227468913
969,5127.329628186713,4775.73951029693
970,5145.006481670393,4749.905969103254
971,5204.775012194189,4816.723551075462
972,5022.317124256866,4797.819973729718
973,5046.965590061109,4785.339762409257
974,5076.694187987364,4836.695940088614
975,5084.065596486242,4918.970814542294
976,5097.302196287235,5039.473812704478
977,5157.06354856308,4915.400332853526
978,5032.470614178745,5012.129929726887
979,5119.219102901203,4872.056940384953
980,4914.629009150796,4657.668758526211
981,5019.879487536784,4891.469834933963
982,5041.479671075357,4790.056151850477
983,5153.87525795566,4760.054085054313
984,4997.94401292557,4909.241001272606
985,5089.068653338016,4920.783198300085
986,5216.203936371398,5193.522043059093
987,5116.372750760561,4728.012318443511
988,5169.188104480268,4988.2007414837135
989,5152.588628985847,4941.074594483403
990,5243.603847217347,4899.389072402276
991,4887.743093205421,4830.878484376458
992,4909.508367020986,4631.861042969997
993,5146.857825333231,4935.378496758962
994,5123.173765296112,5036.933911943824
995,4896.675261089741,4781.202555855387
996,5072.38336472463,5155.226890081602
997,4900.862405812246,4825.240994071345
998,5092.788448405348,4832.405070976148
999,5265.03080312638,5180.749979403763
1000,4894.923952910078,4762.553975195088
