epoch,deterministic,refineSampling
765,4819.291422932882,4498.159890636309
766,4849.814411176815,4515.115544033707
767,4753.530975981795,4502.364968318821
768,4738.62445573566,4621.850438160562
769,4780.59008751698,4576.224795571753
770,4895.614214194562,4754.306897700781
771,4890.566000252427,4915.136064518212
772,4926.953180245705,4855.300350530835
773,4830.840593229904,4761.660956964707
774,4871.282919190341,4716.3014748063
775,4849.317164418748,4621.063659315843
776,4843.943427568085,4745.44914421274
777,4831.163394422201,4790.045369659379
778,4832.916300360555,4831.6712897478
779,4889.813375802897,4745.409382778991
780,4823.904896259924,4570.322399311774
781,4771.09136644408,4667.894823035497
782,4854.28554093095,4657.557564573895
783,4905.151060201414,4637.405322531724
784,4772.596970781202,4681.393655631793
785,4923.203208657214,4708.112673744626
786,4922.858950512986,4800.541273579929
787,4837.010679786472,4771.094621561832
788,4872.244694857252,4649.503892421199
789,4859.327313993271,4795.47044625331
790,4848.413709934315,4607.101789818731
791,4959.872201446471,4871.2356637041785
792,4913.023501169779,4879.336503753837
793,4845.515753433547,4764.635875073334
794,4862.580958713297,4656.914975689511
795,4898.142973486638,4786.64838072768
796,4828.865147175721,4707.29102557383
797,4843.530031306225,4666.664552891734
798,4710.695665717912,4541.049933654971
799,4824.325363417644,4517.774720949678
800,4885.521593774368,4713.506701074408
801,4699.765123448296,4703.759731007621
802,4898.703858138519,4796.499685416984
803,4911.054715776036,4231.394247138971
804,4850.98912721033,4717.987583256732
805,4849.669953289606,4836.381226532215
806,4837.147369533828,4768.745828407866
807,4843.26038854151,4676.017502804163
808,4812.8465320183805,4707.418982422393
809,4829.636993412674,4757.860458023235
810,4868.334007506196,4707.3880622820125
811,4818.420848818042,4867.395044659978
812,4918.089739043067,4815.218953700721
813,4871.635396954805,4734.236072254211
814,4916.644692252752,4834.4202894115815
815,4850.981040510892,4728.023415677342
816,4886.994739887383,4571.12133281348
817,4842.920768769889,4613.114756096639
818,4911.216179351029,4738.132066341434
819,4903.931027036479,4791.210046884547
820,4835.059982634198,4747.773456500089
821,4827.226683657318,4627.394467544925
822,4816.827466767918,4637.088281058396
823,4946.870130057305,4797.924833758572
824,4795.570860513905,4731.153848996905
825,4804.6525409913575,4608.156828406075
826,4920.145319026521,4831.630186561904
827,4858.208487416379,4666.471906993835
828,4807.856314976043,4749.532580035632
829,4847.451455782701,4774.623625525013
830,4888.150792447917,4704.39044226479
831,4725.967582355368,4704.412241699683
832,4808.739565514169,4762.7576412610415
833,4862.060039580905,4678.806684222728
834,4819.821919294573,4602.546260759594
835,4974.419457900951,4864.9864295363495
836,4907.782272448278,4691.014184549524
837,4896.27099293086,4753.057087117975
838,4723.519297585164,4603.102176695775
839,4953.437433160393,4827.538943059007
840,4814.094181972077,4760.062416761704
841,4912.106561079359,4732.233741985341
842,4894.9508711090175,4679.874288984756
843,4874.698293634946,4738.643751047485
844,4708.362050354495,4713.592133813367
845,4799.8737275327785,4704.778044381585
846,4864.073810480784,4777.354322307027
847,4892.505668228794,4800.48228483432
848,4875.963140022977,4800.216544253499
849,4878.3044143213965,4595.431616790074
850,4900.071146939309,4746.127356901512
851,4917.666122229663,4782.434226134626
852,4900.238724132998,4845.39433233585
853,4858.725648935404,4599.091057671033
854,4855.533434038078,4847.54438026242
855,5009.393116689456,4968.68528541285
856,4931.018864288921,4764.198265684327
857,4912.819108389279,4714.1024352469085
858,4949.264853639846,4719.824675571217
859,4850.2556790515055,4725.476999660253
860,4842.978375937841,4686.662958176481
861,4949.033584025054,4673.741470553339
862,4906.322332101341,4699.409968344238
863,4898.898559375475,4887.06050852562
864,4919.491866332454,4741.44291272482
865,4968.8566787666405,4737.8938706820645
866,4856.566343467599,4860.461775388967
867,4776.2095095893255,3218.657009851122
868,4892.405151162964,4720.917237021846
869,4905.575139097267,4609.348483621778
870,4943.242120527807,4749.887957131082
871,4868.042367896121,4747.085322521417
872,4902.024418564079,4823.431572692222
873,4921.940677286876,4773.287173474348
874,4921.481136939182,4842.0303750012645
875,4913.744227767173,2017.0663608276257
876,4832.17213655943,1648.6496639792945
877,4822.681898497163,4341.955088449411
878,1663.140035408887,4651.202772766044
879,3480.2097802875155,2842.7436357280903
880,3923.0436663671776,2441.711256922797
881,4842.571866398069,4714.582959641739
882,4938.624369770809,4883.231118968239
883,4948.2647852315295,4841.095543793423
884,4951.499764115748,4680.757855369959
885,4892.143529072779,4628.705580859938
886,4883.640375744029,4654.547113945505
887,4876.900528601832,4917.56880681385
888,4905.616578648094,4714.029173300077
889,4863.696067840164,4695.354362606133
890,4908.943084328781,4667.863548700772
891,4867.544076187009,4845.7586962072455
892,4830.356410827006,4826.286617891505
893,4873.810923999134,4775.632867200405
894,4864.088967418028,4790.105574253464
895,4895.298900661246,4722.384222960254
896,4887.076900262068,4897.213710987792
897,4896.8019599056615,4643.460317304612
898,4945.254140282267,4894.579042159544
899,4955.552437856533,4757.466629484055
900,4917.515189192808,4694.623601202109
901,4869.529440248442,4774.049076309264
902,4955.366316518039,4628.211522108724
903,4979.34704875836,4619.4402761611545
904,4894.136797285599,4792.103344602389
905,4803.527976912663,4651.612958976365
906,5002.547711895482,4711.663719657651
907,4944.460763926012,4764.288941190096
908,4996.89374534751,4933.618879610917
909,4999.662115206375,4746.235520138829
910,5014.925312194501,4985.11259608119
911,4930.261149661303,4663.822311614503
912,4884.684652056458,4632.2324569641005
913,4872.097988716519,4832.853640156723
914,4928.020140047201,4905.752644416182
915,4910.029216603876,4922.391651741809
916,4881.257348900024,4535.063754686853
917,4898.86636816912,4768.711477007562
918,4996.225409999628,4691.1687423258745
919,4897.107028005866,4664.484896663792
920,4889.278094995777,4598.176932154965
921,4944.818609461286,4771.93068223713
922,4821.954749307398,4704.143623292896
923,5039.822715368322,4791.635246425039
924,4913.404726418228,4808.77407233809
925,4892.555613847282,5011.052321684683
926,5005.715603908562,4922.990144297733
927,4996.044677442294,4822.769306177683
928,4882.027676747095,4935.847437987415
929,4968.288085765992,4725.088088275619
930,5029.606116129,4655.963440035011
931,4944.773937847756,4537.563716789833
932,4960.47577532404,4751.511878564771
933,4943.3633649971125,4873.459940264788
934,4957.769011370647,4697.444032462558
935,4929.645762866448,4620.365093439908
936,4858.987755081692,4868.84500341214
937,4936.697363167798,4742.153369334175
938,4819.566469566353,4711.703421473772
939,5038.160460837836,4952.760777245831
940,4989.899469903508,4798.975180245838
941,4954.825360120186,4662.77210351032
942,4935.600595640364,4675.460660887752
943,4924.511231182471,4781.824167972651
944,4853.471984604215,4718.09122449083
945,4925.757833735288,4714.398467748581
946,4951.507671406158,4785.322542922086
947,4980.767656696626,4751.667885352401
948,5048.8733054515005,4928.606975124369
949,4993.622772262001,4842.408475444163
950,4858.330361708019,4747.487073853068
951,4992.320022433667,4848.932737366081
952,4863.250072959285,4726.640616476539
953,4869.008571589695,4799.375638607135
954,4959.080618512299,4756.122472817319
955,4864.010678999741,4675.848369322916
956,5007.488245154739,4785.2176250753055
957,4892.751155349304,4633.036501492732
958,4918.423205545863,4760.7380631328215
959,4974.07248244042,4910.0396981715385
960,4987.028017127753,4731.423562438267
961,4962.409259356553,4756.674212120645
962,4984.16400801982,4773.856736694804
963,4902.594235716791,4673.771306676825
964,5007.226007290708,4795.770029330566
965,4924.980494652591,4910.660432746091
966,4946.735217263238,4775.69782189192
967,5062.142199987573,4877.089608538493
968,5064.3163196980495,4936.6038685217045
969,4966.250631045295,4877.91515124818
970,4990.838850090659,4824.108779294309
971,5078.098411781471,5017.932034454265
972,4959.140163035835,4885.548407042452
973,4995.059215263145,4744.67756754808
974,5048.775968887478,4890.263770876443
975,5029.364096066192,4792.843335855963
976,5021.218978128772,4979.59593776188
977,4990.337746147445,4764.172346286384
978,4952.125122203661,4898.750234212619
979,4954.938471667903,4867.405389879633
980,4880.037843112221,4803.727604533129
981,5009.119331600421,4773.141762571826
982,4959.842370424902,4801.984697068421
983,4965.8424792031565,4843.299332374741
984,5025.651893911023,4941.026645627986
985,5002.446030586402,4938.866869706065
986,4996.3813270611,4806.767096965261
987,4903.327708418794,4808.672751783259
988,4948.3472287621125,4901.20275147358
989,5025.686894553015,4750.33011343462
990,4992.980495857868,4759.8218469580615
991,4962.232973941317,4810.673612273303
992,5059.036030589415,4913.074224874459
993,4906.484091446349,4744.676397401523
994,5049.409374967403,4792.0400289293775
995,5051.552076146398,4916.364958170593
996,4977.812913488272,4791.718890985806
997,4978.147793828139,4748.5686159818
998,4920.745595169222,4759.602852890754
999,4861.220625754786,4742.58081253057
1000,4983.909929139453,4834.328777361235
