epoch,deterministic,refineSampling
757,4189.146732530198,4110.24621531112
758,4085.9335616758153,3989.0118536161767
759,4080.6951239544,3979.9732063031015
760,4162.299001349645,4030.4367596904167
761,4234.791938016589,4160.284300074301
762,4208.805132423787,4172.6837232341
763,4197.287361780522,4159.294686450236
764,4174.31810471148,4083.93021687044
765,4123.868200645598,4018.5030345945024
766,4108.656593858776,4033.325951289204
767,4210.665338235298,4107.825492298957
768,4180.852079820293,4096.011823385323
769,4209.594334137912,4105.141177093524
770,4160.12481732802,4048.9445320338455
771,4251.089603847024,4150.515042953295
772,4182.848862330028,4109.474983473471
773,4236.463071624153,4155.485826000475
774,4138.768564789957,4016.197484908973
775,4089.319609208212,4007.9403554609935
776,4189.803825786226,4007.02596912458
777,4144.095542210891,4068.140697897491
778,4234.13833918298,4230.6670701893945
779,4121.8045551320765,4035.6286218339474
780,4185.370448167735,3655.606095623282
781,4163.038048107165,4126.595012914568
782,4145.851771744367,4033.111922023005
783,4123.115110870696,4047.709724830776
784,4164.500679167932,4058.007403688737
785,4152.645375681141,4069.594666590487
786,4197.929950574837,4111.53587726356
787,4100.9577754725415,4140.725304443718
788,4114.505859846255,4034.190745647234
789,4144.653475239831,4012.307374859077
790,4266.745662755202,4206.117924836803
791,4172.848720766783,4064.955513100917
792,4077.3098698436343,4004.101143407924
793,4140.591862520218,4039.643427348544
794,4104.507122934369,3981.0167922942464
795,4223.087072417741,4106.567487202363
796,4218.380031732917,4150.325657593628
797,4151.552347134058,4123.440643127858
798,4243.758307553264,4124.0588555119775
799,4148.375013575948,4085.45562102244
800,4086.225656396831,3971.35980783579
801,4087.2188058399233,4045.530129918004
802,4125.030782110655,4079.097122977773
803,4053.0861766887247,3985.898673587196
804,4138.657215540159,4009.9107906479526
805,4145.871608001487,4049.9080224530103
806,4057.665180070494,3958.779942225428
807,4082.481434139705,4078.192542245946
808,4109.682046821588,4039.656121448012
809,4214.698236072855,4070.918653498965
810,4209.236240081695,4094.940152252123
811,4226.328004036855,4080.2851166476494
812,4243.08207008494,4162.235874440356
813,4229.354563551847,4166.737189886202
814,4256.689489225194,4103.862525578598
815,4369.344603436374,4211.388722186804
816,4296.333617181044,4138.367641828289
817,4196.700356259298,4072.212358127165
818,4181.806714182548,4064.8432517887695
819,4306.009878743314,4137.753507477135
820,4196.1246935017625,4044.758520937397
821,4174.278196089958,4191.565250784655
822,4168.704646080728,4013.1237488849583
823,4155.523893336454,3990.360159369567
824,4182.684830288231,4102.203266815049
825,4208.677300211204,4092.935861318684
826,4209.50548771329,4054.305684461571
827,4219.861529956128,4000.615645204284
828,4258.74333314017,4167.9449196258265
829,4177.203042970934,4107.3460929048
830,4155.643199502758,4134.028171669046
831,4099.030098175687,4020.152531860159
832,4159.151058193547,4011.360999689629
833,4223.117322639087,4164.829601482259
834,4171.872662170146,4055.286183243025
835,4065.955448491016,3936.595656213469
836,4138.919002674134,3977.2917368423055
837,4114.838014503191,3974.040607791656
838,4099.01445033015,4178.431587741818
839,4179.458824139848,4053.799775698453
840,4243.879258200896,4151.82014079371
841,4296.547016235718,4268.955806756414
842,4201.330737932904,4049.532236470184
843,4213.885891361959,4101.3395881016095
844,4186.549987394041,4100.380879357856
845,4053.945304140874,4003.690433406722
846,4191.461797695183,4105.324737737306
847,4224.719801060103,3678.370270447246
848,4224.942034252139,4169.4785912584375
849,4113.426319630436,4100.287000157247
850,4129.169476843794,4157.33228354735
851,4103.077803452189,4091.317654620109
852,4178.639066429792,4181.266345198904
853,4152.912022499477,4177.558490012571
854,4196.926331399152,4134.182081694926
855,4082.709552655722,4011.672930443973
856,4136.89536511916,4033.238855042157
857,4170.84375572335,4107.5347814526585
858,4063.575168447028,3762.30478968283
859,4134.07605684184,4055.110293076171
860,4234.529883705806,4145.838810054768
861,4143.750886179392,4079.213055508399
862,4208.018035506578,4170.499459179593
863,4245.201122177913,4135.470096230603
864,4199.482732208768,4140.350275664318
865,4236.298456944731,4200.4870762753335
866,4154.378913412003,4130.536236092932
867,4214.827381913342,4101.661978124439
868,4135.331076019158,4026.685548773564
869,4180.0874103655815,4080.704005759058
870,4186.408532211402,4065.3011183946487
871,4161.00314235006,4113.961751887679
872,4206.25172144385,4140.42721124701
873,4180.391172364037,4058.256325076158
874,4189.81541553731,4143.663880197297
875,4139.51069882196,4025.2081689020474
876,4149.506608666256,4102.36850752599
877,4072.243505972607,4070.3830072325695
878,4190.608973186802,4064.223215893857
879,4195.387617438852,4080.299841314896
880,4192.428890732182,4199.985251105883
881,4368.1241865074335,4091.073625080845
882,4229.785310080031,4146.505042567975
883,4162.595515095744,4073.3136165110745
884,4201.04829473438,4128.184968309592
885,4238.670980511946,4159.647693198448
886,4262.042936066379,4105.401870324095
887,4215.21738975227,4071.5147303045233
888,4297.843283245118,4156.288737324987
889,4212.2791222408005,4052.425314371968
890,4187.993845613032,4076.914246667376
891,4103.976802663745,4093.0320497188577
892,4206.810611896268,4139.446475079921
893,4309.23632332441,4182.016868271973
894,4315.507681254218,3990.450334912168
895,4189.791617675646,4008.884516318284
896,4182.700580969828,4132.207204090237
897,4212.901671754221,4160.438740198332
898,4162.939651173671,4138.852727569908
899,4059.5446248273142,4041.607298916004
900,4189.672588977654,4144.383464771808
901,4145.054146508584,4064.651616909173
902,4216.001498713749,4120.627066263607
903,4269.253104994631,4221.623538601778
904,4182.921866008523,4153.687211366811
905,4190.892703541391,4127.091916142292
906,4212.393733167004,4181.889330379335
907,4213.659744071954,4112.370143205624
908,4130.996553064868,4084.117519938694
909,4384.123195850558,4238.199070356338
910,4119.412355032803,4072.45261342343
911,4101.221115505172,4022.670463382141
912,4343.942602201892,4189.397597928284
913,4337.124368805879,4137.688972074715
914,4102.017622062268,4066.1379750830647
915,4151.6254387750905,4081.332281448013
916,4256.753607604923,4146.2478137929775
917,4215.231401793503,4127.961547727443
918,4227.76969536223,4181.8382286291535
919,4250.416859136425,4192.314461597097
920,4286.971667762263,4209.263694096891
921,4399.734691794059,4345.77235615114
922,4263.533002437212,4148.917823192697
923,4054.724299662132,4044.782932840032
924,4216.426221735412,4048.651151681832
925,4273.474384038894,4274.965365472339
926,4315.0263865981615,4208.560112955134
927,4207.553559421483,4110.472075260737
928,4208.346877170947,4219.036148937181
929,4262.040329667081,4194.101755774554
930,4256.199448572044,4302.666486227567
931,4085.142988415112,4013.9208264535214
932,4412.713416313834,4334.535111091923
933,4220.170577073632,4246.98405412474
934,4206.358101594417,4151.693032037806
935,4295.7231788082045,4097.279323193692
936,4138.338258679402,4153.773017989265
937,4231.7727558989845,4189.993153974432
938,4273.072501921292,4073.4779072102174
939,4205.625845051135,4045.2557042152175
940,4185.114839820677,4081.82040074288
941,4248.932052006345,4388.022744824471
942,4181.286383981211,4086.152854605163
943,4161.679223662812,4077.6857868495936
944,4190.926014491733,4140.426743401645
945,4209.228572516235,4176.289520127786
946,4145.65656462131,4181.783680826712
947,4196.396404903736,3956.638137135387
948,4090.748569988437,4035.336967630393
949,4193.389164148817,4105.8899451304815
950,4264.486604799258,4188.31278999698
951,4260.91697380024,4183.29082553504
952,4211.577470641345,4192.121349630613
953,4237.604910366696,4128.036731357934
954,4178.806244269332,4094.782956323093
955,4180.538225092368,3718.151251694971
956,4263.8538297901805,4181.860242931702
957,4247.176799857527,4177.789437253626
958,4180.647711747558,4057.634876636485
959,3878.167085790751,4194.605460612364
960,4257.110752007646,4086.732185782587
961,4337.159179317436,3608.308979263345
962,4194.1729595738125,4102.58246559854
963,4264.363678753498,4115.28656734958
964,4241.65794046026,4150.255679850013
965,4229.23537050077,4209.952905688138
966,4197.5595584231405,4102.20473119549
967,4234.481593565141,4125.803318482404
968,4278.775955175557,4222.233043370838
969,4221.995301498622,4154.299484648646
970,4109.423495653781,4004.2017581405134
971,4094.316596205478,4009.943029572574
972,4289.596573887464,4240.1992596068885
973,4179.5484087390505,4063.2557270062425
974,-23.80094103765054,-23.897894762789512
975,-1.74214371530019,-3.32720157089621
976,-18.30219695453395,-10.36106881664205
977,-12.456359771272062,-10.374916758000245
978,42.21861391814046,17.325321433289552
979,992.1827023962828,116.57792269863016
980,251.6582026101599,241.3961041894412
981,987.2061596830584,756.5067372717929
982,56.34498021336587,54.1119337201345
983,51.18532308611483,49.83671782414666
984,178.87702395809328,52.20005976273308
985,812.7101342177799,183.911335217606
986,1014.0290388382696,1017.7034112328198
987,1009.8224588518606,1013.8156639871042
988,1022.424086965446,1189.806983611047
989,1017.012903180252,1015.2694002551444
990,1008.228380433535,1008.281394909741
991,1018.0573194838602,1019.4306717788346
992,2960.5235208779723,1579.08114646235
993,3418.7448549496244,2371.702758484349
994,3715.4369314214737,3138.1875524019288
995,3455.652522654192,3609.4940984171135
996,1022.1918566997988,2109.508933061648
997,3853.771805191988,2113.376208580893
998,1029.6852258191293,1024.1230644619752
999,3911.415439190151,3788.9229433875616
1000,3898.582067196227,3847.8037265028806
