epoch,deterministic,refineSampling
758,4539.919314466196,4270.185860672052
759,4316.037676189972,4338.583636206191
760,4607.512950522088,4499.862047648899
761,4912.247281715803,4712.214048611619
762,4892.633016243938,4593.36190574399
763,4426.135751523853,4357.028854924576
764,4885.970805713137,4719.379496844705
765,4842.3783434916495,4810.758751747429
766,4866.538844446798,4923.370578947863
767,4810.10075048258,4464.573066405434
768,4605.906407409084,4489.276821716842
769,4795.154437293721,4025.673656295492
770,4829.736583167274,4527.670715223242
771,4847.133987072997,4529.973112503189
772,4838.168333301232,4291.161488557378
773,4845.845592155109,4564.47640838609
774,4729.133072439114,4521.93262728401
775,4843.723595235232,4618.659559146197
776,4589.141636459166,4523.1721960351015
777,4912.425897862859,4874.33705657519
778,4938.967886811008,4661.661051714292
779,4764.94433811571,4708.664640695688
780,4605.434264411985,4334.029028864279
781,4868.831928819202,4551.507931840449
782,4494.869655947708,4499.129904836076
783,4888.353740069188,4913.515113823996
784,4960.61779800628,4656.325360811761
785,4642.432368327829,4578.5522617425
786,4975.401573646431,4674.158858880113
787,4869.33870359298,4768.172767096757
788,4864.740949208756,4626.929880029531
789,4599.547568031445,4633.998913599376
790,4916.804996246226,4753.645403077465
791,4806.165540234539,4516.454409666405
792,4868.849643633128,4619.542796096617
793,4853.121221321398,4506.147701809105
794,4942.368799253445,4651.6898003485785
795,4622.35273582753,4581.989504796724
796,4831.020682205277,3800.425665230169
797,4601.822911346544,4637.897882078391
798,4561.019268515747,4392.837442891761
799,4852.889003088482,4660.796574243621
800,4887.377423202599,4777.053534759734
801,4928.921384598087,4705.689872970163
802,4960.921105009124,4795.265981693532
803,5009.731757282644,4740.316860784469
804,4788.782303973288,4610.872726263384
805,4911.407492311227,4850.787720825711
806,4932.571243519607,4645.2846284024
807,4968.384767347099,4578.649457585378
808,4723.450451581086,4538.414063728682
809,4827.98668700077,4720.58973529828
810,4869.927090702035,4635.96437596822
811,4877.117488668283,4683.889042468775
812,4683.123442159382,4003.7263915613776
813,4845.74695753347,3905.481814405859
814,5000.832978271361,4757.264986916516
815,4991.544487767613,4738.54478124515
816,4802.44748166677,4495.666359846597
817,4977.173054215904,4806.512853549229
818,4721.764698922311,4598.310928470046
819,4640.223477950702,4579.721255838756
820,4967.456029158793,4812.131731118356
821,4758.901342025835,3633.927094481747
822,4768.30852255201,4545.282007566294
823,4744.265331943282,4496.463532285832
824,4863.700177884812,4524.201099270618
825,4565.923943296616,4685.230828984998
826,4750.006138372748,4793.009271009911
827,4489.194473390678,4385.062560973483
828,4923.823859347564,4636.674417371384
829,4737.304398260914,4634.344872482651
830,4937.612895912956,4670.790570322221
831,4922.361174673205,4599.127906875951
832,4938.499728223835,4586.497153492293
833,4901.027634937003,4876.635686141738
834,4946.330762872492,4679.685489938267
835,4909.028062982483,4659.828125569109
836,4824.474305384652,4557.582116631148
837,4679.365381982906,4575.811066228952
838,4774.49119815729,4625.414820880299
839,4412.519180278037,4364.436290154386
840,4969.001930885699,4789.117761958822
841,4780.135356092992,4501.975968078495
842,4505.108989839859,4325.666607623675
843,4547.768346057534,4504.559785900894
844,4881.805936584815,4795.596143641677
845,4791.489071937698,4573.56106151834
846,4906.475953171266,4194.684647068744
847,4845.475790654064,4721.85295125509
848,4925.149441707383,4705.644519386058
849,4635.516427292691,4461.14976722271
850,4469.236402011573,4580.0679563473805
851,4892.12903955039,4898.3589960090885
852,4853.746303320428,4431.767171295115
853,4999.584699611626,4659.268495016869
854,4954.907232888494,4631.998712057077
855,5012.843323996183,4955.940944143798
856,4918.156148032287,4760.731146226519
857,4892.866609006005,4573.132188421335
858,4585.826432088025,4413.305484433307
859,4571.648100791485,4619.4918626940735
860,4927.846934878487,4579.935517424821
861,4887.949453256426,4641.357222077431
862,4683.541620188396,4674.904244952836
863,4860.449317225565,4675.307986205419
864,4835.993537277114,3677.307164029684
865,4971.059383394492,4629.173389363973
866,4773.336748001816,4583.502881864382
867,4620.598616794449,4471.136870246856
868,5000.041808651474,4640.268806288221
869,4916.075451140023,4677.960909938885
870,4901.33591238842,4672.582168413195
871,4974.104570564054,4708.094623858905
872,4927.654193244758,4910.052567895667
873,4984.949431545026,4933.627086767139
874,4613.324791574351,4472.950378640871
875,4990.280704937608,4807.141502701437
876,4941.346901670746,4603.468532135115
877,4553.705916836765,4566.741704428656
878,4940.3613142533,4668.156725549252
879,4890.349523980437,4493.760266173495
880,5002.76772455863,4945.3527994859305
881,4844.272816363411,4705.504310963304
882,4869.198637708626,4559.012682827448
883,4905.686686737053,4805.179864635014
884,4724.782442507364,4753.58438812531
885,4852.258149920286,4599.151790009337
886,5058.979647872601,4898.886438052779
887,4953.910295511992,5012.919321000109
888,4969.832262474896,4732.341710897266
889,4954.062177150945,4771.246390495438
890,4913.841166250238,4611.067797928954
891,4964.4059852847,4756.3052297104905
892,4957.5974255481,4770.255667416584
893,4943.135623651635,4755.484577860232
894,4886.526280314914,4615.287783168053
895,4924.588516534766,4648.339481549031
896,5009.740657350145,4719.992872391009
897,4898.42288672531,4577.601325295511
898,4959.335927543774,4772.145467482749
899,4905.447633772032,4651.642258122411
900,4921.669998496451,4706.281530435112
901,4947.166860600382,4646.930851017293
902,4940.353055000878,4689.415113187207
903,4522.387074235076,4479.134492427455
904,4608.493837551587,4636.616735253686
905,5008.349950755373,4831.948473523962
906,4726.51669555314,4617.2159537851
907,4425.589731066184,4759.047992722786
908,4983.475494060038,4950.158261491901
909,4853.80143436006,4854.014349790019
910,4896.840207683178,4657.7860160043865
911,4983.5171070375,4928.624170404126
912,4935.76617408426,4627.721577536797
913,4950.143797624784,4703.714837975003
914,4721.175629328228,4796.281076156937
915,4929.279890350755,4799.551041993492
916,4983.53234394728,4852.608806019598
917,4912.969465745318,4710.033258787373
918,4945.722157752079,4714.657119976838
919,4981.27550662752,4980.091838634811
920,4432.175084244118,5050.380902918412
921,4886.018610152143,4660.627090486331
922,4942.754803844613,4640.617394883586
923,4887.169083319908,4593.176790109867
924,4625.987924164245,4829.277432585221
925,4763.176327499027,4002.5984462260712
926,4787.507768931329,4615.167318347791
927,4705.219712025631,4422.026009027004
928,4537.95637528354,4481.129468924503
929,4914.648005976755,4625.293870891231
930,4784.164855749807,4924.045494143416
931,4875.464850686102,4004.472599804011
932,4232.426402904487,4497.4540031557335
933,4648.33177744082,4685.745901060624
934,4967.383132173627,4678.785135176669
935,4938.339288414559,4529.90989123144
936,3404.235505524809,4495.886102641207
937,4610.160704547866,4573.978074537845
938,4758.446270678059,5051.2561493006615
939,4957.841048594571,4821.646690894323
940,4863.194165665823,4639.595798786296
941,4994.364994504452,5025.399459248489
942,4975.964416567074,4784.541980568525
943,4514.252678618197,4501.137500574956
944,4942.990280334056,4767.316125154935
945,4835.771533346048,4589.358531551343
946,5010.387228759381,4870.525704707575
947,4907.330279798764,4835.333666884353
948,5035.897736054883,4923.483227755277
949,4963.775540453935,4531.074530780936
950,4979.203601887409,4790.814550829931
951,4960.813824542489,4779.604441098913
952,4803.5134760622095,4597.830213939199
953,4998.09608744123,4795.813568810208
954,4719.518365438328,4990.53096117799
955,4885.645716741443,4859.399204988824
956,4897.592047117012,4784.844179434101
957,5035.155305202748,4726.612580405816
958,4981.185337942795,4827.095736787285
959,4984.057743691255,4699.291416673014
960,5003.315182419715,4662.177524688197
961,5000.864573953671,4881.353272904058
962,4963.0971565134505,4896.671330013246
963,4971.178132075004,4741.184101047129
964,4876.528360876783,4724.016010894514
965,5002.914499282508,4888.562143994953
966,4964.281059583378,4683.803229312272
967,4829.519851040246,4809.191209952962
968,4390.860110610424,4204.042434435511
969,4827.341964135802,4931.6694698343545
970,4983.81363205964,4594.596079311727
971,5020.617726741641,4871.672740389077
972,4975.367288455854,4622.989297693759
973,4995.465156846256,4731.502091636
974,4930.087805283548,4898.185929598201
975,4982.477973180772,4637.321065365101
976,4971.581480783898,4536.602253416053
977,5015.0214933372345,4959.330374518723
978,5081.022583676384,4886.615980217638
979,5053.693718094729,4809.012790614611
980,5047.629151988633,4921.15290044455
981,5031.725565137963,4891.934981268861
982,4986.417774082333,4863.412439986183
983,4812.161342484606,4861.517777191285
984,4917.263294496849,4846.147183590019
985,5053.907778603789,4917.279188675084
986,4681.1152713690735,4560.053329059659
987,4992.897672986343,4665.935762267593
988,4983.924366292212,4901.771981299554
989,4944.944604778491,4738.123129844893
990,5007.728919077204,5024.306891658671
991,4913.20682573041,4697.604884472737
992,4826.424030089281,5059.016789028705
993,4968.572024887474,4610.528943458603
994,4547.87022478231,4422.988590549492
995,4930.792281496288,4980.780659718333
996,5002.353679256084,4737.378454964041
997,4952.100962761944,4674.177649414311
998,5058.752556504237,4693.144051516422
999,4982.376956724196,4497.99862907078
1000,5022.70739778636,4753.379247828243
