epoch,deterministic,refineSampling
746,3543.77832538726,3531.137674490953
747,3519.532091586558,2979.221727643477
748,3482.740039655907,3334.498549493611
749,3467.587310967416,3428.92550212141
750,3518.5059760620607,3331.8464908330825
751,3059.3621220155983,2883.882397806106
752,3008.3838844976403,2887.6345780694364
753,3247.101738029886,3432.9057274155666
754,3175.9501941018666,3110.2925656608377
755,3374.866369486408,3419.423567285332
756,3092.1662144216834,3325.549449343592
757,3473.9856593918894,3452.176388183241
758,3361.0967714582703,3576.331843536393
759,3163.806892835471,2974.0008920448845
760,2969.1564321473406,2793.050929289845
761,3200.3878159633887,2894.617416125723
762,3178.65843428049,3223.019611644556
763,3333.574228622968,2963.940335554312
764,3526.6444179461105,3429.0747839298106
765,3061.465811896416,2997.399877673638
766,3260.4286439934945,3369.758227262395
767,2507.877301529353,1648.9307516965478
768,3068.791362389177,3363.370155004524
769,1537.8969243771244,2602.4985874375534
770,2423.375962712987,2055.207826901662
771,3146.721129335582,546.4112774457492
772,2867.1752741678856,2433.7091306277166
773,3424.8293669842765,3497.971896694221
774,3349.755344423157,3182.147173381636
775,1021.6416088493688,1020.4957869169828
776,2827.766127520874,2957.901972292703
777,2975.919273998111,2473.742276270132
778,3006.4535978951053,3018.806984024268
779,1773.799251920788,1239.6663067717675
780,3475.68748530173,1648.109775602633
781,3391.3706578530123,3168.2431131859385
782,127.80468474383112,3554.963948686088
783,3609.447212181143,2918.5081341278305
784,3288.7424450984663,3311.799535686236
785,3165.217265621909,3014.0757840340943
786,3067.2164061780213,2836.3319404048643
787,3404.150789086599,3157.1244854618944
788,3014.515182124336,3264.0434511911417
789,3152.8283093358264,2910.0057828556223
790,3528.568355809437,3379.062378994144
791,3152.7159845428555,3031.765316799093
792,3677.915563244928,3631.1774286466616
793,3366.174833998025,3248.9998075412677
794,3289.9556091302948,3019.2845973040344
795,3773.0445939540623,3531.713308259782
796,3629.247196680245,3457.2329385262856
797,3198.9443377378702,2955.7475453137167
798,3155.2781676219647,2972.9736083026864
799,3151.3822832015862,3432.9733026500726
800,3559.7319907320284,3279.973966726249
801,3210.1837139160352,3049.47229320109
802,3293.3043329924926,3329.26207066825
803,3214.373197196181,3109.172736053367
804,3504.04903584353,3229.222393163974
805,3369.230474626473,3367.2727096228496
806,3037.688836663484,3070.037265428609
807,3567.440920974259,2965.0199244201235
808,3618.3627402782095,3541.63511942288
809,3440.626338968451,3048.7110949339717
810,3479.9360115917543,2905.3798913162955
811,3544.2957727975845,3190.2221259802527
812,3657.932428322176,3603.956625707831
813,3650.275554707593,3376.8707425588777
814,3630.628028452634,3522.8825665772565
815,3490.798871474467,3122.0807739678
816,3506.532603867264,3375.709516525438
817,3679.31522087499,3563.450303965419
818,3455.160365900179,3282.010485345446
819,3346.743520428856,2914.0593917883607
820,3088.305716162289,2913.0318903303223
821,3567.9840107820623,3417.5722569324184
822,3155.984882254846,3040.8800539344643
823,3397.9583561871614,3541.7386426639214
824,3282.4121810063325,3544.212074534756
825,3511.1366855096944,3183.6715819482715
826,3132.486904167756,2951.5395033583104
827,3154.98195099292,2960.8703730231678
828,3523.9371878306506,3434.939122336672
829,3551.9725719097173,3360.343841838265
830,3173.408019248309,2963.0787219553554
831,3544.907937737865,3389.1352887452144
832,3549.71167658112,3508.340978690696
833,3447.967010927869,3035.9540545979667
834,3675.2704117912217,3550.9586756010367
835,3600.6665503434087,3525.903226787351
836,3164.5998417976884,3424.582290944495
837,3330.478058290937,3393.271751922577
838,3380.1009900427875,3028.4845214889688
839,3542.687340635269,3047.9051401329284
840,3285.9940626830166,2959.4102686297383
841,3117.550607005146,2916.2816340720096
842,3671.643025143756,3359.9224503383825
843,3484.469331185586,3518.32728042241
844,3564.458452073009,3401.909300085663
845,3671.924341704384,3640.7708225602487
846,3671.785145347319,3568.3387732631454
847,3642.214169110864,3050.6577800225546
848,3682.480725932805,3437.482712037478
849,3693.169670909005,3510.4140561583563
850,3581.0761526765223,3532.256248884991
851,3443.880025351563,3277.285497835252
852,3596.8499349532613,3527.7382997071327
853,3516.744100797021,3242.4832175884603
854,3744.6025073679193,3501.855966697743
855,3617.845876501636,3462.1447563479646
856,3295.4261267564275,3250.373187119897
857,3487.83535750069,3428.475286248209
858,3691.9006005426927,3562.92083404371
859,3436.990599910669,3235.8650338927628
860,3648.629362543909,3571.22962350348
861,3593.349859265701,3639.368374834388
862,3464.163232606642,3232.6109748530785
863,3135.565408221001,3315.3234357840884
864,3524.056958409606,3502.9711194267707
865,3680.02649230915,3393.5660171657823
866,3653.242986466254,3600.580603563805
867,3644.518425907126,3538.491881050935
868,3290.7466870714657,3200.1969978670527
869,3453.3079923905507,3182.918010299983
870,3666.1389161106513,3616.623504886971
871,3656.4875713141023,3347.0695041215668
872,3621.301970958807,3578.92652301379
873,3653.12296243327,3507.394659847352
874,3294.4676372111358,3348.870941892873
875,3562.5799170420228,3523.7052616335823
876,3675.0167663814486,3603.5904381535343
877,3655.690619420605,3586.756065189392
878,3559.895923372468,3478.344758929504
879,3657.9580484054254,3638.6468288433816
880,3510.3807295555016,3330.519606563073
881,3462.681512780662,3035.690770230516
882,3252.7132498892656,3493.0820299866987
883,3528.434571506703,3417.4872816433294
884,3657.4859716777073,3536.712942379815
885,3052.1507488232123,2951.2901482894795
886,3598.901273745397,3559.3794490057835
887,3659.325792806848,3628.4716082025056
888,3566.962926718278,3574.8125634616163
889,3675.726608716788,3609.673926752751
890,3650.5931519594874,3639.172762566445
891,3541.0941477632914,3596.2837705765064
892,3697.322505355988,3599.3683454766783
893,3617.3201062003072,3390.8826729087705
894,3677.817522562396,3624.676696689404
895,3567.6086121030776,3591.429536874379
896,3671.941215133084,3517.9943968306
897,3661.6272729170464,3525.218955035699
898,3623.43499943642,3532.142332510202
899,3666.8872167075274,3542.1189417109645
900,3556.114122241905,3372.005830300929
901,3752.2817089355312,3682.3650046777498
902,3708.118646301512,3644.075312974034
903,3671.6190200409046,3584.808909021456
904,3628.5434520753306,3618.7237810759298
905,3665.6555975451615,3502.952310265898
906,3418.21525078852,3124.7821950694693
907,3746.2164535925112,3666.952417157325
908,3724.374680962524,3692.9438244998287
909,3657.973406722401,3557.5868553184387
910,3288.2878052965484,3118.2752459254866
911,3673.1665855903134,3652.06083229844
912,3593.188978209113,3497.259974578066
913,3574.607818666563,3544.7708193760627
914,3594.7237067830115,3483.9922624758874
915,3557.320573330499,3602.815727673054
916,3582.327931359966,3614.918228432033
917,3706.205552903833,3671.960757774484
918,3492.4675318602167,3428.522652889129
919,3655.793167087863,3504.590988054138
920,3580.689471608047,3197.7318719821715
921,3392.016147490814,3484.584963779849
922,3613.382133511085,3574.022369514986
923,3632.813863064928,3531.0564377121395
924,3317.4829488286573,3242.2935109471555
925,3236.452284265682,3489.746463952053
926,3174.3502542760853,2999.3238393466345
927,3671.727329946492,3671.42499541158
928,3690.577325216362,3499.431199697608
929,3249.953014046548,3378.513704205252
930,3683.294647831789,3647.95698143143
931,3619.228766378724,3493.4864507402585
932,3698.2053916299074,3603.789118230542
933,3747.930214106564,3667.990633630392
934,3697.466620692745,3581.1552978524487
935,3671.49688161785,3570.64353112704
936,3356.63710459313,3045.896020460209
937,3617.3680804857113,3514.6242710247934
938,3688.8293414684026,3642.6627320221473
939,3119.511698707817,3196.616465103249
940,3683.383370951734,3655.086449153808
941,3670.257132020875,3578.6667174014638
942,3457.71236793254,3206.1236265647267
943,3617.328068202535,3521.2169455707544
944,3598.6324459042853,3542.3603609199213
945,3590.4671214849013,3587.488926502765
946,3636.8745637942257,3597.317824353293
947,3627.0109010530105,3616.0646567036615
948,3667.9222060851303,3429.689826911768
949,3468.3271636418067,3463.239647585048
950,3688.735441233855,3602.93313508369
951,3728.096424518889,3645.204200700145
952,3600.118066160493,3533.246214026898
953,3585.895892563706,3553.489641766721
954,3474.8839689555048,3545.576347347852
955,3705.906791107309,3616.926988141376
956,3689.2624489582154,3480.085176275249
957,3682.6434925919066,3606.586343896773
958,3696.567535034987,3608.169069115429
959,3696.608109208041,3582.307340710121
960,3819.1369080681698,3759.264072376419
961,3670.220235312553,3632.963125425757
962,3242.5694563581737,3503.708357157216
963,3689.510943455002,3613.3703687980014
964,3734.172634054964,3648.22486108952
965,3714.335116445453,3624.390546084215
966,3191.0161478610694,3431.3088573281484
967,3697.2909101013393,3646.4018602960105
968,3218.497552198108,3301.233543840515
969,3425.570289764148,3107.003520333684
970,3635.526259707784,3497.2435134028265
971,3767.043345887372,3652.829100225252
972,3622.797528871172,3575.210528109905
973,3663.840857009567,3589.333270967786
974,3739.3059823623335,3629.870322503636
975,3657.0640744743714,3555.7049052623734
976,3649.801301584467,3625.7468974856833
977,3772.006192701701,3610.152866931379
978,3615.824126767837,3356.7698916498966
979,3702.61655043575,3644.289918559919
980,3163.935357559485,3513.034571561693
981,3757.57602475058,3676.668171734037
982,3470.5909904468185,3514.54046034422
983,3665.43343900185,3514.016620203377
984,3712.8893576474666,3552.8347440079283
985,3792.641944993341,3672.051432941808
986,3721.7784065078968,3627.9242216192806
987,3697.824544761035,3626.776253747121
988,3760.187966122076,3639.756929460992
989,3712.779281581144,3616.7229615150072
990,3815.528760766989,3661.5074862249776
991,3553.171236162918,3556.22857740024
992,3699.0716784829056,3500.352990828525
993,3648.504949270452,3505.0861274474787
994,3706.6276617064927,3650.802494026154
995,3650.5335623744368,3530.9027067861543
996,3705.985880822381,3636.190040588338
997,3626.662265556308,3560.792159595136
998,3748.034369914157,3618.25353810438
999,3755.381248926745,3629.4484725241286
1000,3735.615143505372,3518.238665748852
