epoch,deterministic,refineSampling
780,142889.67202400608,142467.48992476004
781,142908.71601958506,142643.6994298227
782,142835.30051108976,142265.11106628246
783,142603.34638217944,142346.11537401125
784,142565.31089950103,142049.88981621145
785,142665.70069632426,142575.47423563313
786,142858.2534555535,142610.91566344915
787,142842.46005332502,142555.3397690386
788,142761.37381251168,142692.85931208363
789,142856.022542078,142502.2851169498
790,142606.87461966995,141631.63407597726
791,142666.00798338494,142333.372692771
792,142764.14325029036,142062.8827219715
793,143278.66388121116,142803.59876893787
794,142560.2053522245,142393.96657777965
795,142790.7657395736,142611.6314144882
796,142842.38639606163,142186.9198910775
797,142834.88861175123,141749.09687433875
798,142426.25914864722,141642.54724558227
799,142916.78397796713,142638.48983467504
800,142539.0268877601,142136.32473708648
801,142241.54653976782,142098.32215325133
802,142921.12220216013,142650.9153766362
803,142604.9073421412,142204.70123642293
804,142775.61608165843,142591.35977445214
805,142391.14712711866,141483.98622326026
806,142610.60562121487,142377.99611284892
807,142249.22334823717,140908.7744448484
808,142840.66718596133,142376.36005020296
809,142816.79197623438,142116.74664727243
810,142807.14851404977,141926.434691793
811,142881.72183059776,142229.34743137745
812,142896.44447119924,142021.0516705031
813,142773.99820371182,142254.55117786446
814,142981.70800625705,142521.82407003563
815,142890.50796707143,142416.42390194663
816,142671.83211649614,141933.29365301324
817,143121.35981690354,142358.2007977715
818,142767.80650493008,142446.53865505347
819,142569.39633103757,142042.62326009103
820,142743.87322758016,142187.80818155047
821,143259.751506065,142512.79129679178
822,142820.52177654547,142335.99491319852
823,142808.6291431351,142338.5655096448
824,142512.00551336212,142230.1338354154
825,142770.06676937133,142396.61163057305
826,142654.35437062845,142366.22396818543
827,142643.46301105892,142120.50391608707
828,142925.68473262968,141736.7099047276
829,142818.3911393182,141493.31547287828
830,142743.92370487397,141989.29701875037
831,142656.18392514964,142412.04921728736
832,142769.3789668455,142196.0925533714
833,142687.707084924,142349.791582011
834,142593.20658732764,142562.46200499526
835,142941.28718608874,142476.7783248663
836,142930.73416135754,142451.94386085813
837,142613.0402273769,142296.22353974258
838,142798.597966176,142307.758332164
839,143174.67460177746,142102.7952851911
840,142504.80934533352,142310.78771899364
841,142723.61005737557,142271.9565590904
842,142872.45492243237,142097.3131573644
843,142911.8661716364,142392.97912196675
844,142648.77464455,142350.00273373493
845,143112.60232211545,142399.91880081905
846,142783.5967798193,141870.78877609945
847,143124.9472694995,142165.50004335432
848,142829.89414106266,142394.35650868205
849,143012.03425616244,142207.685348008
850,142797.67195475174,142277.91948706438
851,143020.45155414636,141885.9126740016
852,142844.98869540158,142403.8774961901
853,142604.20064754572,142264.25876068696
854,142787.69898906656,142232.27644705403
855,142639.82712546506,142010.26479860343
856,142981.20066390024,142397.90692592657
857,142944.4529183841,142549.09036838374
858,142989.02340390874,142562.28007160162
859,143126.96490991724,142434.00237969603
860,142822.96241076602,142349.61868303805
861,142599.6705897158,142257.72147118946
862,142963.20484379856,142357.3203882812
863,142957.05686630693,142366.8064630753
864,142707.82051561069,142215.51937479613
865,142920.55350690742,142563.02139425013
866,143199.55233620055,142972.39531036437
867,144033.35150860404,142798.32859905384
868,143314.38513813756,143428.7334437904
869,142844.02997169035,142045.6353281297
870,143234.7900085687,142455.01328598373
871,143466.93876376952,142935.3451112167
872,142717.04050306446,141849.5609197148
873,142862.82334293594,142243.47371555032
874,142968.6015592775,141877.90918340505
875,142835.71490444374,142488.71534479503
876,142980.4884125389,142739.72960942335
877,142977.5171432548,141935.74531863374
878,143200.89469402,142382.54162344986
879,142564.46073766562,142100.72672485712
880,142743.85530652656,142253.30221477157
881,127599.44538180348,142473.3605446666
882,142970.29584406325,142533.30565643814
883,128641.978071697,142340.59602821094
884,142995.90504044847,142458.17122552742
885,142693.12312848252,142238.7554822037
886,142792.34523223693,142261.10448022702
887,142988.77245034554,142463.21109685424
888,142953.11245129924,142538.39155052992
889,142893.526467765,142423.29802327775
890,142785.64238729837,142487.68819939913
891,142826.27501519152,142283.11825470492
892,142911.43687361173,142341.46636368273
893,142929.2861467406,142478.16673011568
894,142847.7456212283,142619.8329968359
895,142884.922202787,142523.41322778125
896,143038.78801888935,142227.56912823376
897,143110.4397352262,142355.93657050567
898,142837.89031107136,142369.4671615853
899,142842.1831801029,142158.4144971843
900,143286.13463163757,142510.25662056895
901,143189.22943728053,142097.2090398301
902,143258.999663846,142494.17641922904
903,142843.97650920833,142438.87198795477
904,142765.49929236138,142303.88641086716
905,142702.4218058355,142057.67893073446
906,142673.37311958364,142320.11010325138
907,142800.30806711444,142247.44266786767
908,142910.96277866882,142433.13347278087
909,143231.680102384,142832.18132696775
910,142934.24508938193,142355.69414701668
911,143094.59391048044,142511.28756972385
912,142880.06754046585,142554.62349108822
913,142758.26605011374,142235.41131940807
914,143010.2982243538,142546.55006403275
915,143051.3562920561,142461.1207244636
916,142801.40683554893,142345.9813835048
917,142955.2964035251,142547.92613159763
918,142776.6234982627,142335.65300378232
919,142920.3302609783,142335.89505151377
920,142961.03532960397,142444.53838922357
921,142776.6139340839,141656.36442408347
922,143020.55989093636,142357.97755724852
923,143235.24499197525,142697.4658762237
924,142749.88866926826,142168.00186764874
925,143279.4683030203,142447.26389634475
926,142946.6807720728,142409.3610174282
927,143141.99075023187,142413.20055953163
928,143087.54080986342,142555.59630583492
929,142707.55858690076,142187.83654824417
930,143144.69421021128,142640.90238790863
931,143185.85634515114,142763.73500558862
932,143095.08639535576,142436.49568070294
933,142918.3165244102,142125.3639425103
934,142998.92253726177,142711.4967294612
935,142745.18797835964,142510.40111985974
936,142983.05638602065,142611.38925532735
937,142996.73499748498,142499.84737808918
938,143345.39451584182,142591.2711773772
939,143110.27560772325,142567.73687047054
940,142867.78264019592,142384.16675155796
941,143019.6257621095,142601.49932930138
942,143078.80059826025,142717.41917264994
943,143137.98661122442,142738.11550872913
944,143233.46713445566,142589.4477079136
945,143007.11445941654,142710.69319801443
946,143070.3213950399,143004.72078106675
947,143197.16960080253,142561.95674963278
948,142750.96465996912,142582.44857794268
949,143242.74562512932,142964.78521882097
950,143094.47363903635,143421.51232899533
951,143146.5869313518,142531.88045568083
952,142769.2055411997,142486.09031224297
953,143056.34438577638,142752.39499683958
954,143197.28078632095,143104.58707734762
955,142886.07634133342,142833.3716527599
956,142832.75765064097,142781.4786968737
957,143014.226643445,142602.6871361187
958,142849.4808058545,142121.7650411515
959,142939.50599680832,142822.68083527303
960,142977.66823791972,142872.8883132829
961,142710.90706118214,142352.9197143821
962,142942.8859883598,142860.3619072154
963,143023.56453701443,142954.13746128365
964,143259.4031874656,142740.50325782743
965,142841.57361453035,142264.53743620013
966,142740.00103059737,142357.3683890064
967,143257.02943390273,142871.6442786995
968,142930.28555496706,142679.32836580474
969,143053.92023369242,142336.64461255367
970,142920.06878559676,142475.06916700248
971,142846.18636763163,142301.71188554534
972,142868.41080192378,142431.32411272722
973,142930.21619441212,142759.25867866274
974,142815.11386592014,142530.60367166306
975,143012.64754324706,142624.80348987458
976,142602.7230680632,142251.07512847162
977,142878.60175967388,142431.9002131453
978,143042.3722624036,142673.50534588905
979,142901.9075795919,142582.2935939007
980,143156.8887187605,142708.54150304518
981,143015.00892807794,142614.16764191428
982,143054.78389282097,143009.57046651872
983,143178.4024852115,142715.5767886021
984,143221.8491379306,143350.8051534646
985,143281.30837518405,142608.9699512518
986,142813.82148112584,142814.22287750515
987,143160.97428648328,142264.89323906036
988,142896.8613120578,142652.20305262264
989,143334.82629178415,143392.66576986643
990,142808.5927734301,141804.28407799403
991,143151.36285288428,142774.07175090248
992,143593.50603807817,143219.05277135313
993,143104.3746376909,142459.7892013372
994,143222.51010703473,142389.75246031483
995,142929.70179486566,142690.85674349687
996,142797.99214736317,142301.06828015723
997,143219.67446887333,142491.65608299902
998,142949.43598031963,142664.91651388753
999,143069.96528480627,142712.36506624566
1000,143342.24203990938,142715.46504395088
