epoch,deterministic,refineSampling
779,151689.57713123332,150590.51253313944
780,151602.22667411264,149984.57308198806
781,151470.22424759116,151835.34276369182
782,151680.62861679168,151788.30505444822
783,151700.03034364368,151619.44148023223
784,151829.2794238932,151946.26376919443
785,151760.86630282082,151878.654804027
786,151783.78742032603,151728.79664916862
787,151933.86810675816,152036.1025418358
788,150278.4943218088,151271.07666328998
789,151568.92673877632,149561.00023041805
790,151843.87435605976,151720.77108490368
791,151729.19599292247,151962.9179326344
792,151838.54489236482,151951.06415247708
793,151921.31020377518,152024.34641440914
794,151837.50929747467,152036.94552427676
795,151768.42598841403,150229.11174677714
796,151811.11449303123,151968.86448299122
797,151775.809940087,151617.18864805409
798,151728.71618569602,151628.11816780304
799,151719.51754080591,151963.86603333423
800,151749.47339777727,151865.21191698324
801,151698.75004456035,149723.1521904
802,151811.30197842338,151743.65059786328
803,151716.74912789895,151725.18021783605
804,151885.19283236357,151894.92255543085
805,151793.45325067293,151900.72853460378
806,151935.74392782146,151996.12919276487
807,151707.7343060446,149084.3613333723
808,151766.12347329833,151892.61698062025
809,151952.392389166,151885.24616786654
810,151673.1871403795,151559.03275922357
811,151606.27228134213,151837.83487688773
812,151732.70169673342,151391.07137675156
813,151721.9826238426,151075.58570932964
814,151855.74288678952,151848.41159952717
815,151746.3371715263,151908.57779879204
816,151826.6916941989,151900.0779960032
817,151606.99340706793,150641.5024636952
818,151984.88163099834,152086.79209232144
819,151644.92279731703,150772.09210121262
820,151814.79977521856,151976.56960164316
821,151793.61285888782,151283.25003772942
822,151881.18802517542,151907.2576853058
823,151658.7370990896,151772.3724036318
824,151615.98174311497,151590.47038793503
825,151852.93404242856,152022.87096956332
826,151592.39516010153,151519.57303263718
827,151670.03496379807,152133.21389407938
828,151559.82760119328,151809.01468052185
829,151893.06245104643,152097.8753960313
830,151962.6908674631,152041.9907938876
831,151696.65422567577,151754.4882729843
832,151718.87885214208,151576.23051918956
833,151733.63930788054,151642.01401195608
834,151955.37486340027,151925.23755611983
835,151796.24366255832,151589.25953294366
836,151567.0419502149,151431.5059418589
837,151748.96903500348,151778.47757003928
838,151761.96335092452,150406.1618785364
839,151647.69352330363,151578.16373216696
840,151907.63299646112,152055.5787361652
841,151950.2442299323,152021.82298016682
842,151666.1538389928,151845.67880137594
843,151792.67860968676,151769.3256836711
844,150053.78425270124,151915.0921755213
845,151859.50520694823,151836.78127893526
846,151671.63582585985,151557.37130647566
847,151305.89654133195,149253.14830802314
848,151331.20924575542,150207.62303999576
849,151802.2320584784,151875.35455226732
850,151823.7943982529,151986.243281517
851,151644.60974524452,150122.3489152499
852,151843.47028547843,151873.43321171403
853,151786.90786184277,150938.9049427847
854,151877.95869083298,151913.70839872555
855,151706.0895434918,149851.27031984003
856,151781.1242518847,150158.21567366162
857,151864.77807927446,151840.779775198
858,151835.96715619706,151994.61809673655
859,151776.95871954013,151573.45526113448
860,151763.38893425665,151574.82442086746
861,151811.48561107085,151844.1851243798
862,151727.90187854558,151711.48424351393
863,151874.16939568054,151865.81358307766
864,151756.36891862302,151228.23100204382
865,151716.5707240833,151651.8816336878
866,151775.26777687075,151615.82047047865
867,152097.8531710115,151839.3453999135
868,151780.92688113963,151847.97376314807
869,151771.005764137,151894.9789031208
870,151682.4377845611,151520.8745021419
871,151643.94684902194,151613.99480466644
872,151682.59041719913,151655.17691085534
873,151726.66570966743,151519.47870208594
874,151783.77471954594,151833.14956466222
875,151834.27405543646,151828.4737577539
876,151835.41221704465,151870.32768483163
877,151878.56031682924,151900.03751998732
878,151860.51168810652,151930.13479734483
879,151827.81726312547,152133.44072998394
880,151738.42554204626,151868.78709300916
881,151742.37832986235,151496.24779368634
882,152025.62586445935,151958.13642119145
883,151863.95785616696,151338.18127624033
884,151871.61636182587,152072.1685509319
885,151823.35159392536,151931.80395323806
886,151764.9189076072,151729.92963574632
887,151650.750042499,151545.8015884289
888,151813.00254479662,151746.09306673464
889,151897.07549370988,152019.27270440088
890,151709.85110865944,151748.8644992896
891,151858.210128077,151979.9609324699
892,152044.9141392663,151959.09823360667
893,151948.55086147113,152039.55590760178
894,151763.7017219434,151546.01985967084
895,151818.91575016355,152005.69791083355
896,151690.1181551591,151575.98027437035
897,151759.43093371292,151991.2729264943
898,151919.1754163877,151749.56502085022
899,152031.89815269082,152036.15285740368
900,151533.15328760253,149369.0969465353
901,151802.09019693633,152035.7367318672
902,151779.45225944187,152035.70336336194
903,151836.4258828952,152018.14307243165
904,151793.59887862758,151968.11520931777
905,151908.85990437673,152042.79249815963
906,151753.60242729678,151755.7061307307
907,151834.0484366396,151905.85567724114
908,151585.95287579874,151380.9383556637
909,151891.5013116674,152130.87646836793
910,151780.85665908657,151990.22911492098
911,151715.84051991394,151614.2643177309
912,151735.8978625256,151839.16669174313
913,151757.59587111772,151588.90468699406
914,151845.14910249546,152033.47899484457
915,151733.3572498215,151435.9452464006
916,148508.8786271312,151428.17392758775
917,151816.940384296,151954.33117567044
918,151638.5937600891,151661.0842927651
919,151633.51918475932,151428.90706177248
920,151699.9696753455,151934.70468114462
921,148986.65489408647,151459.7715630162
922,151825.85991079448,151701.52221284612
923,151758.18872465656,150109.3948575836
924,151950.01655704933,151810.116397756
925,151895.3494597029,151766.3883201995
926,151566.02428424192,151623.97285393943
927,151855.41528060747,152009.016198619
928,151791.63692390965,151812.70140545437
929,151919.14812770468,151873.2361080833
930,151852.5930865765,151990.67341787886
931,151629.0488394595,150096.38709971675
932,151829.70269752876,151624.83472266622
933,151806.1749651886,151535.38672644307
934,151785.57660766598,148129.6064978191
935,151612.10788752526,150637.98702592409
936,151727.5740000994,148987.83757811034
937,151931.4921085763,151961.74550172078
938,151820.47585581426,152004.2918037831
939,151758.27991290632,151599.9579727206
940,151883.53885303164,151924.4105455102
941,151953.1662424231,151951.93566241802
942,151874.6957473547,152169.24687806144
943,151791.9937988055,151951.4649572025
944,151811.312437992,152148.8647221821
945,151943.82084470452,152319.00373388524
946,151838.9012133129,152174.98554610016
947,151818.21084342798,151921.80244178267
948,151909.89516968632,151963.26591245225
949,151945.12972856738,152312.0372702928
950,151746.4468767713,150115.4887098401
951,151927.67674689952,151845.32341946918
952,151872.21196548134,152124.05198465925
953,151736.33372989422,151421.21915854554
954,151884.6380397582,151999.34254796634
955,151729.21313067473,148398.4744308801
956,149619.08021455817,151700.03206626428
957,151915.14663882396,152038.54249936153
958,151790.84904912367,152050.1267793519
959,151459.82376728166,150940.7221035845
960,151927.79886064594,152115.4528437766
961,152067.86743803695,151920.1275338463
962,151879.26881860892,151971.98261502438
963,151818.30181200875,151757.22200993192
964,151628.65256472322,151727.08234092075
965,151763.1539195843,151840.75587154485
966,151758.5905622368,151763.62495655834
967,151759.09152079822,151776.69040332903
968,151774.9047502226,151686.96205675404
969,151819.80120916403,151945.6466677752
970,151912.75098329803,151962.52684033068
971,151768.3201736297,151798.08762003062
972,151773.0081559251,151932.26690751832
973,151750.52078405384,151553.9734641171
974,151863.3677413463,151646.58147601917
975,151757.74801538748,150490.425232862
976,151884.48201794096,151221.32456299517
977,151855.77495139884,152003.94897121604
978,151849.1296459487,152035.50651602028
979,151897.07329547807,152048.70048176372
980,151957.57081408132,151876.45008041197
981,151641.13811308815,150452.89474284972
982,151658.54185365507,142577.62132413848
983,151820.89315835544,149947.3652907281
984,151855.79569349857,151867.90709729405
985,151891.71299846773,152075.11533294234
986,151726.10235198244,147039.52834058786
987,151722.62987982103,151941.7871170161
988,151833.2843084603,152076.69750719593
989,151884.50637169307,152052.77389809137
990,151769.77279451687,151983.83492962623
991,151664.67866723367,145275.21826832637
992,151937.88051185492,152142.2278019604
993,143180.2301671841,151716.77709784586
994,151930.5381339219,152103.16844545194
995,151770.55979905397,151482.54159892374
996,151724.35882546075,151588.42310174118
997,151721.3583249164,150490.02959326393
998,151788.68149479412,147696.22141927728
999,151800.37299522405,151995.5804551869
1000,151911.77103982982,152045.02827782306
