epoch,deterministic,refineSampling
779,144957.87995113226,145350.44949642936
780,144868.27880504238,144676.26625983056
781,141323.13998715737,143975.4285493368
782,144657.23992403984,144401.9974512479
783,144509.41350994588,145538.06882100954
784,145334.28620336606,145319.33306651207
785,144966.95910718277,144964.80615781428
786,144969.45232815115,145396.0313882798
787,144868.14380306195,144751.69302281743
788,143764.6948151673,144957.1256592855
789,144649.5854570617,144642.15279601866
790,144969.82752486906,145178.4086851666
791,143923.97323319607,144510.43215247925
792,144377.6020891564,144012.142711721
793,144531.88778338098,145252.09358867657
794,143650.50069956118,143111.7629970088
795,145659.77600766072,146066.5112211671
796,145424.57672413363,146395.6556428379
797,144530.84934152046,145678.62351670006
798,144583.2044766573,141586.22998118823
799,143736.00383712733,144435.10984963167
800,144099.1220299333,142791.4313071952
801,144785.0112746117,145061.4035792705
802,143910.53384505125,144736.8138592469
803,144092.9222302414,144671.02284934738
804,144708.34282272568,145015.9459256939
805,144207.49592175306,144952.45660179568
806,144524.80192633573,144960.0644167249
807,145069.51009132614,144487.68540482892
808,144537.4233998296,145185.3046595291
809,144970.43575051776,145195.34945512275
810,145021.83575286614,145018.23158414423
811,144786.803910206,144881.9826714744
812,145394.431424734,145624.37050394705
813,144901.57336866076,146430.78262702437
814,144633.5596781435,144773.12366521667
815,144514.55756337897,144699.8523290444
816,144801.5872623197,145224.80795258487
817,144753.74285157857,144112.15179285014
818,145084.07652697896,145207.3168940535
819,142862.77756982812,144516.01317224797
820,145379.016672534,145611.80427614565
821,144684.38889282913,144510.83892671607
822,144477.78540022197,144310.68429587682
823,143666.38954685387,144366.18846285756
824,145585.00053296518,142959.3797297455
825,144677.18502157764,144840.10994538385
826,145198.5822307597,145009.4110566462
827,144965.49216823778,145296.70906143603
828,145014.53287554134,145513.83492858132
829,144802.3462608615,146011.42961589337
830,145648.41199466924,145739.3845387039
831,145336.43645903867,146035.25829925016
832,145152.0766541633,144280.4443019061
833,144924.24228932877,145358.77370048003
834,145541.37602712048,146116.23455096816
835,145498.41835607248,146244.93767021474
836,141147.54232843564,143524.6566195372
837,145631.132969262,145862.60204498883
838,145062.53847900976,145229.71649104462
839,144987.24415275807,145293.29504310625
840,144854.64024034984,145155.7235355756
841,145045.55533739837,145297.11217345542
842,145022.58656295147,145213.54134387797
843,144757.56289771028,145130.78747637122
844,145153.6820662974,145491.4094394683
845,144763.8983791609,145519.83536750326
846,144776.27362236066,144638.5872431041
847,143224.70855357795,143244.24883026
848,145472.075039571,145031.94140490977
849,144693.87447315722,144186.0880889531
850,145004.3561631529,145392.10891367268
851,145332.60177187202,145707.51494847788
852,145229.02781242467,145948.5451724152
853,145180.37595913853,145979.8077990558
854,144866.7633371142,145273.55559736845
855,145022.79254970088,145497.71494466678
856,144645.20297666328,145654.8600721945
857,144514.57305990072,144593.42133652596
858,145140.23130772362,146029.14841869214
859,144964.63326105257,145514.71830187592
860,145145.9702859341,144240.0982092671
861,144781.92819983265,144252.9901827922
862,144956.2866167681,145400.28879948877
863,144166.51808285032,144341.15258486374
864,144193.26348457328,144251.01967424323
865,144861.67140197885,145201.52206422144
866,144265.9927375029,145381.30164681032
867,145134.069107545,146117.4364739239
868,144991.7237234641,145471.6252248681
869,142573.8842120142,143128.14694131335
870,142776.181483631,143696.1407375129
871,145023.22803586227,145646.00101898256
872,144346.99239895988,144813.24540458154
873,144292.37386504337,144368.80159627748
874,144508.34769257103,144636.4531995622
875,145353.98894395633,146336.22576732593
876,144502.5938999234,145060.30974657915
877,144486.45118618716,144039.0056438758
878,144689.69392809208,145483.56374997742
879,145333.07015237698,146301.43514621482
880,145123.77611300215,145484.32388638804
881,145013.0813667663,145542.9250963055
882,144722.53983990927,144928.58310814798
883,145348.3079875657,146756.4748365397
884,145326.99235247832,145602.86177416513
885,145245.80925856385,145550.2202259908
886,145133.24999543844,145810.50499772694
887,145179.23099876367,145519.15439561332
888,145408.0357332448,145308.89608171012
889,145461.35466864868,145586.89699571714
890,144595.2349886097,144582.48306725087
891,145174.10023557697,145271.7321457349
892,145465.61466601468,142557.35348706873
893,144854.33675616185,145922.7332746367
894,145196.1158941875,146662.8200139915
895,144809.2903336151,145602.99976282407
896,145216.86451131976,143951.8550118561
897,145484.53120017788,147780.54050414666
898,145326.5648671204,145522.0118399075
899,145417.951451372,145664.81897068914
900,145154.22465231706,145087.1084085243
901,145311.95960917778,147321.80143777802
902,145110.80458797127,145617.51276871518
903,145184.19085966417,140574.9522634509
904,145175.4182054984,145379.71465140063
905,144732.62561738287,145388.46606826578
906,145767.06846539333,144062.68421736
907,145192.04927722487,145198.65266589567
908,144922.14261089294,145320.20028273924
909,146160.65818740107,152243.13972645963
910,144899.5643209753,145395.59553165373
911,145222.10488991806,145294.08964852052
912,145266.17083468352,145549.55263427808
913,145439.64935981866,145834.47127416753
914,145107.00600544622,145233.98668240098
915,145903.01720852725,147120.9320916963
916,145316.62006603746,142413.93125959468
917,145821.77585202918,145990.11940506502
918,143977.25648909155,144603.33510664775
919,145414.19492003988,138647.1085005263
920,145124.1119615228,146454.11684705736
921,145676.9375463864,146279.50094547245
922,145219.3336986163,145727.46218176436
923,146667.26504287455,145394.3786430296
924,145271.47185203974,146147.5530417399
925,145225.2092403203,145236.67062151065
926,145559.49170737067,145603.4069789807
927,145056.48900636382,145358.65321073082
928,145412.66143357562,146365.08237553033
929,145125.2804870147,147234.65479073423
930,145092.933868244,145606.16537943686
931,145151.09767625312,147192.43059534012
932,145605.3828720767,147408.84463680256
933,145370.76257016454,146007.4123850845
934,144992.71373389923,145388.50570447405
935,146341.45401587305,147438.21779743096
936,144676.4510823243,144037.281601112
937,145051.89235532546,144194.94571977665
938,145618.95195739582,146152.03390350915
939,145641.045243948,147552.83767558137
940,145696.35858436968,146625.45239011614
941,145580.5962201078,145910.12598351913
942,146232.12040710475,146433.16228509723
943,144909.6103483097,145284.32714795522
944,145410.98559159125,146932.76378298918
945,143718.32029022905,144573.89079924987
946,146220.04166095084,145368.0746747915
947,145490.0147858407,146990.451805256
948,145876.12006205897,148423.04697316414
949,145562.7825131745,137639.41947829915
950,145352.3197219121,149039.92983606533
951,145045.7260040929,147138.24268967268
952,145500.67266058433,149862.0811512032
953,146772.12988813614,152011.28156066913
954,144672.2778831105,144702.5421458959
955,143780.21542684894,145360.8241643662
956,145468.1927295622,149600.02816412755
957,144510.40213332634,144383.31291849742
958,144646.44126881225,144553.76342548002
959,145165.69621714263,145201.686770077
960,145082.7776180344,145550.6685971326
961,145057.4109312269,146490.15306179904
962,145749.8291562336,135381.23822249754
963,145208.5010990188,146214.0491405763
964,145090.23294599983,146853.8187830671
965,145220.28933591084,139436.52415880773
966,144821.9269285504,142101.3085691879
967,145760.50293386876,135242.97780025224
968,144379.84275169246,145119.02840127054
969,145163.82174600847,145899.01861269894
970,145177.01630186688,146612.4175842902
971,145408.28836883855,146509.47066921677
972,145167.8477993034,145882.58510223412
973,145188.79005534714,142759.90068855544
974,146227.0208763752,141101.1323726838
975,145518.1019961744,145111.82763903617
976,144548.69236173626,144960.45725942383
977,145068.49439498232,145909.60546427703
978,144886.58945888557,145240.39754966676
979,144953.39160049363,145028.93871665144
980,144995.10817442677,144979.1876600377
981,144361.5689897056,144993.13300631102
982,144779.1463240324,144500.91587482096
983,145147.64262509142,145849.02731570895
984,144763.67954893498,144484.6676172716
985,144842.56241941242,145803.52811629794
986,146119.30942569798,146249.47667225188
987,145293.0339267029,146365.00825555588
988,145289.0919493309,146391.37264030098
989,145149.58934089387,144986.03311350918
990,145146.78666625585,144492.2403095981
991,145970.6851696067,145901.27172938775
992,145754.10542139743,145045.89739417384
993,145773.89023266855,144544.0833199073
994,145665.68486534382,146361.00631468155
995,145418.5895637768,144830.4952265959
996,145152.58899786425,145241.98308552586
997,145591.40615004374,145311.96616247302
998,145392.79952043452,144692.59964586206
999,145160.66829606332,142300.22374332693
1000,145343.03788057956,145124.13550268355
