epoch,deterministic,refineSampling
778,156589.83963170738,156923.83568377676
779,157036.91402570048,156937.9413599595
780,156907.75313196031,156895.37717522797
781,156816.59852457728,156809.8379298662
782,156940.4102262405,156891.8832823815
783,156878.17310280824,155141.67241738236
784,157017.30520732014,156880.20776550294
785,156632.33210858365,156889.70750247943
786,156934.17084157016,156103.49093136136
787,156936.5416750108,156909.20299268884
788,156547.6085606264,156980.67467184638
789,156916.89170102673,156555.1854563321
790,156908.31589496625,156825.9548893927
791,156545.38259964078,156975.2286125464
792,156788.4496836413,155075.39472744882
793,156938.89488022483,157187.94803058385
794,156994.2857367922,156912.213821403
795,156999.59971870008,156898.3002269684
796,157108.10378685122,156604.8265719759
797,156913.0932286603,157054.9212142813
798,156725.34894280302,156383.35668238992
799,156906.92255476615,156700.67782573128
800,157018.7125596807,156909.86610884653
801,156703.01540343522,156380.6971956572
802,156707.67408487145,157119.78809127276
803,156805.01997908353,156827.55192182137
804,157150.8784744889,156942.4393765075
805,156818.47583590657,156868.82930455235
806,156845.79042462358,156983.48047682067
807,157019.77823978648,156845.48670574336
808,156983.02734959408,157135.58452342177
809,156620.52741960762,156921.99254544577
810,156766.1036773873,156259.4337880974
811,156677.69710189127,156844.5263394041
812,156963.8269105308,156884.59801764003
813,156632.13874545533,156830.80219930693
814,156961.87920153202,155574.55200131176
815,156900.35093593202,156733.99088323815
816,156683.55315605825,156569.09792258093
817,156988.12544070388,156951.64175831823
818,156769.45748866393,156861.58193944258
819,156866.2776930217,156464.96740516633
820,156921.9196694695,156737.40663318743
821,156724.69384837797,156688.83589996342
822,156651.55118414934,156928.87275688094
823,156654.04072486173,157030.88691866078
824,156730.73152901887,157074.48904109956
825,156946.55387882574,156794.06162607
826,156953.69814527052,156841.9749282429
827,157121.2601740387,156855.34763974565
828,157107.8400025406,156892.5216547412
829,156690.8711058885,155587.57304904726
830,157046.85112030577,156839.79065192144
831,156886.4239087979,156821.2858671016
832,156994.00741136045,156905.44724117123
833,156919.34511853967,153901.4547024536
834,156915.76578999177,145330.66117992293
835,156765.67774665583,154099.31834144302
836,156811.74846548968,156882.0014071616
837,157005.5266119549,156724.13150847994
838,156921.00113382604,156880.70458629433
839,156355.0499446466,156522.72263710518
840,157132.7294181289,155952.65630342875
841,156919.9555313056,156889.15964140624
842,156502.14604571814,155083.69087740238
843,153662.61431881468,154291.57631218486
844,157140.67397637182,156867.5563673642
845,156585.28049275157,157051.99744692584
846,157012.9619948904,156899.5981299272
847,156647.42416658252,156721.45996178527
848,156965.52759393657,156838.40224092227
849,156983.51072358916,156899.95782957372
850,157052.92779045136,156893.50232056135
851,156906.92245379134,156957.14242475235
852,156881.50174953308,156882.70944469917
853,156772.54120060493,157136.43851666752
854,155335.79747282475,154256.50347229786
855,156912.29665707707,156443.71967893167
856,156798.0556873201,156721.83410040865
857,157039.7944541737,156907.7616617523
858,156784.51197623598,156222.98817501543
859,156958.08787511504,156872.24977773437
860,156862.93461621692,156903.18434431165
861,156828.2024203567,154947.81933255258
862,156960.22934467322,154603.4317978897
863,156917.5403084071,156844.55441898765
864,156824.7018192014,156262.61616052105
865,156850.67511646997,156484.5841076176
866,156952.3149828566,154991.68726102414
867,156821.95202177705,156842.00847604222
868,157040.50172671242,154393.87021969794
869,156856.90087385455,156856.6659763536
870,156934.6013049899,154788.67264049413
871,157107.6821988979,156901.73941950136
872,157006.39377985403,156857.678245871
873,156972.7978553286,154717.9573066517
874,156709.12419963692,156747.34920987106
875,156957.4559092788,154861.44915969536
876,156082.8745434442,155054.50749906994
877,156831.7475334976,156700.08202506718
878,156914.3490418299,155807.07802352408
879,157184.5410155728,155007.70656861542
880,156901.71652429708,156540.67153282094
881,157179.57473977964,156299.2520070865
882,156830.83135590656,155851.78710895358
883,156872.6615010316,156607.6185542416
884,157042.96955244194,156860.4156792514
885,157106.97653028584,156543.813700382
886,156981.16790963072,156589.18065076513
887,156996.77217983827,156435.48727360903
888,156885.96943476194,156885.62175376882
889,156983.74766610167,155901.28608352592
890,157053.01518756428,155900.3010905006
891,156932.4643023787,156466.89252621675
892,157183.13831663434,156439.9990251565
893,157057.68451806667,156397.86834617055
894,157210.78095297984,156585.78843417205
895,157076.63003304377,156619.5428339994
896,157072.7563133863,155631.50802364358
897,153864.15646320884,152771.42607669483
898,157120.401741489,156248.0230711012
899,157094.61359601305,155769.38817931115
900,157249.91340945425,156305.88675027195
901,157016.49175055878,155145.29504532227
902,156960.02943465844,154434.351344941
903,156787.08519336145,156226.80423343956
904,157084.44443487952,156327.74846873418
905,157011.852765217,154822.16856634626
906,156991.32246732715,156912.02492496435
907,157147.36377517116,155675.92624337907
908,157076.09797163046,156560.41179690094
909,157175.5762576717,156430.71937527318
910,157070.45168170508,156032.94838157526
911,156970.4601612455,156625.3344563246
912,156429.41106957238,154684.20290003374
913,155942.50320179836,155206.35549777778
914,157183.0685083665,155678.83498331756
915,157041.31541543402,156603.61150914888
916,157171.6917874746,156292.9298186021
917,155447.21957038593,155723.8349177796
918,157139.49394248347,156830.1499847529
919,157097.96870579646,156138.99497546436
920,156831.2289430724,156397.81098878052
921,157046.11630284385,156532.77545267023
922,157222.41286036378,156275.95394649045
923,157025.20431659842,157063.5105184676
924,156208.34040492066,155796.72689074045
925,157201.95962368647,156519.4462300613
926,156940.86812522597,156247.11968455737
927,157098.92844431108,155409.00397335828
928,156915.79366338838,155353.80277711645
929,157048.96842127538,156554.12637061696
930,156688.62258815995,155120.1870365084
931,157123.0504770981,156019.2846030103
932,157023.2541644735,155886.78493705456
933,156907.37848070887,156884.77339272774
934,156904.0676822883,156546.21335128348
935,157192.24600334745,155806.19820113393
936,156747.05998423146,156852.7485638677
937,157211.5930224355,156329.3761002818
938,156803.37689990416,156904.98835619714
939,156995.68785022254,156169.76290308917
940,156898.3747295782,156821.38561217292
941,157050.57148597116,156614.79387558336
942,157190.6215074711,156442.70116530446
943,156913.44020528538,156182.2401121936
944,157178.23214272293,156019.8367755499
945,156662.1101773177,156690.65404164454
946,157208.20517735192,156677.76958083388
947,156847.7115857254,154181.78088470342
948,156761.01956002865,156666.5279511072
949,157129.46088825763,156700.24059932772
950,157024.55320936313,156928.74596107806
951,157015.81147655076,156596.99822206917
952,156547.02283423854,155776.54615536312
953,156866.4881931452,153345.3438526834
954,157073.94819834296,156860.4281836921
955,157099.08381657273,156713.0444430727
956,157130.5757242438,156208.20671105455
957,157220.47419706572,155917.3776295145
958,157101.55120015776,156180.5556526624
959,157146.69223190818,156803.7519742454
960,156826.5825954802,156269.20603431595
961,156974.3470107459,156496.63803560712
962,156839.7196403935,156780.88742466047
963,156914.94388793982,156722.82967674645
964,156883.79434221805,156866.2895855779
965,156993.34141434016,156297.66130997372
966,157141.95995653846,156142.0964211887
967,157199.8705523769,155279.6306411405
968,157012.3191754082,156664.783844846
969,157112.0062106693,156356.83292114816
970,157203.69556800832,155684.1700711547
971,157018.09892350485,156617.94933253733
972,157062.33692778152,156403.92560315834
973,157044.78945730574,156392.38880358034
974,157191.97379832846,156833.49994204452
975,156958.60701882062,156952.65176671842
976,157128.35444528103,156708.17072655275
977,156925.71474826307,156418.58891457738
978,156470.7687175775,156433.92728676109
979,156429.04420865895,156137.89459706328
980,157143.42884395644,156975.0716282595
981,157005.40812127077,156828.17224322225
982,157166.28991991936,156081.8843365811
983,157187.92052927057,156508.14041183132
984,157177.27530784014,156546.23079866113
985,157239.8972164592,156651.8627494339
986,156646.1968539294,156817.43003925824
987,156916.7732709637,156962.5733839123
988,157134.78156131072,156735.48330790628
989,156983.5725322863,156876.1627404988
990,157190.95002437895,157016.6026860746
991,157114.69076554518,155828.88939524148
992,157149.35413702816,156940.8000833466
993,157067.51343256605,156792.93841952411
994,157043.68717894328,156997.22892971346
995,157056.7990646558,157130.71415491533
996,157147.1051223333,157138.1794691104
997,156771.1697659082,156898.9822864768
998,156583.48012653698,156692.6602483953
999,157191.690935868,157142.15861388092
1000,157028.78623284982,156760.13683048027
