epoch,deterministic,refineSampling
779,150588.56827179575,150289.5499490408
780,132362.37906138255,128507.13977775016
781,151114.36064653617,151173.5567974357
782,151218.30694353688,151215.45401582986
783,150331.43254488002,150097.2722050525
784,150993.7384949145,150962.25929005258
785,150523.60986123196,150275.0931307534
786,151087.7945374073,150802.60983603192
787,150901.0509180738,150938.0951715933
788,144104.13876843004,150144.9677049225
789,150704.23449003152,150503.32969409606
790,150478.48489148886,150050.34723214194
791,151122.64610507103,151044.17184204966
792,151012.52954437037,150962.78119465927
793,150483.38380530485,150980.88711967174
794,150572.88161992366,150342.4359585322
795,150200.7267363787,150628.37886403612
796,150569.41526794172,150645.73603749767
797,150799.90990488976,150680.91293957882
798,150809.3983162571,150850.25803487067
799,150845.49165282908,150873.1395943141
800,150322.09430849386,150767.94883381634
801,150725.36053599822,150763.08419898653
802,149784.2015873249,149707.78458930444
803,150816.8411095097,150817.34330410702
804,150425.96109955528,150553.5719683037
805,151116.1364544058,151111.92308919702
806,150469.30896265514,150187.44772223235
807,150633.35665975558,150649.40719633634
808,150630.44072666654,150657.4755905882
809,150813.0512616331,150798.48360786133
810,150185.74311094944,150140.84049739392
811,151060.3584086714,149526.7142219867
812,150512.9648106341,150770.39487581686
813,150555.3788098503,150695.16797061317
814,150726.8210393098,150687.89076865156
815,150931.32879077454,150032.90139442822
816,151068.96540155078,151115.57838255115
817,151009.23033823556,150958.62755702413
818,150655.52739645154,150769.51341695135
819,150993.77865802142,151236.4577087284
820,150245.6710672506,149758.01917192308
821,150836.25632921807,150861.25288289518
822,150816.6120585667,148259.53033546126
823,150680.2929311922,150834.7602571546
824,151015.45122948935,151018.04778232332
825,150777.94035602282,149863.00897933653
826,150791.51370228236,150726.65453462134
827,150927.46686149624,150828.876189855
828,150952.9375986871,147593.81872455648
829,150391.02822999898,149820.83565944483
830,150841.59770307434,150892.98800748208
831,151009.46096390515,151028.2759605258
832,150930.33227618708,150767.48240490473
833,150744.70008556524,150577.31995566867
834,150245.9345870262,150775.58179902166
835,150734.81578544664,150592.3716958916
836,150645.26414573824,148240.61205048944
837,150702.32071383772,147590.36599746154
838,150707.5029315579,150437.196899662
839,150905.4504558419,150978.5739616179
840,151113.29642653378,151099.91531364626
841,147733.4438500756,143971.91686718963
842,150840.497322411,150933.86423727195
843,150649.76569964422,150736.3946372348
844,149799.69505633105,149726.31560304653
845,150855.5202032789,150782.95623941562
846,150925.41985959993,150900.30670985958
847,150799.92718909,150636.90876398826
848,150860.3629355756,150826.9165553128
849,147655.41431751923,143401.4175360697
850,151023.4537739552,151067.93118949368
851,150984.03672486608,150958.5257281485
852,151235.00673745098,149771.54926743047
853,150844.75616527986,150802.0344640011
854,150958.44762937233,150941.78925641323
855,150851.70842136117,150862.565181817
856,150972.60239866152,151020.58103974944
857,150906.68008872942,151020.23593589797
858,150816.25409407238,150712.92806350364
859,151110.50621604314,151078.64723253428
860,151014.3425334051,151015.4292488706
861,150548.7345511392,150385.953363361
862,150547.24840616208,150672.08875509896
863,150562.40352657466,149836.44733689513
864,150856.69120092448,150795.2022509179
865,150928.3061353665,150902.9720183253
866,150736.86427617288,150655.55025621483
867,150938.16214770963,151005.71397543588
868,150539.19626906136,150301.14714766998
869,150009.11102372193,150026.4314165773
870,150395.53685880912,150240.96774735415
871,150110.4323174946,149669.98495110212
872,150276.72580899447,150077.7325925306
873,150394.61891298156,150388.32444917114
874,150512.96659628008,150572.87720283336
875,150927.43892166848,150708.28330276176
876,150642.64374278364,150553.54626112737
877,150717.0298533979,150503.4438608926
878,150498.10289821282,150536.2663930145
879,151020.76870861652,150721.68977546057
880,150373.29403231558,150178.1125831765
881,150466.88994474398,150613.17569648087
882,150300.31405197538,149733.23936761692
883,150111.81092821123,150639.74362480553
884,150543.87613345063,150400.00147808524
885,150955.89247872971,150729.1810804544
886,150934.51655871674,150928.0705436543
887,150354.56933742348,149971.26502814298
888,150889.7033533215,150953.35129736946
889,150633.31545968534,150698.40813884902
890,150786.09126194433,150965.63331738202
891,150591.31425303683,150526.29713363975
892,150727.09177256477,150485.53117113322
893,150943.08371159947,151196.02187613575
894,150521.1212929735,150493.78466456008
895,150720.63826886413,150998.8257295136
896,149764.0905975938,150022.32627728346
897,150573.8210587225,150486.48925746494
898,150874.80246630782,151019.10908998476
899,150329.3269415307,150104.63734008945
900,150619.95988353022,150658.9653730795
901,150616.42130080189,150606.41836128966
902,150618.23073846233,150581.03417055303
903,150857.55707358738,150793.32637800605
904,150562.65898046744,150524.6494083726
905,150452.0700094938,150276.4623579075
906,150894.19911842857,150701.31769221634
907,151133.86802571,151029.90794150362
908,150526.19332968708,150486.72916453873
909,150686.3826372035,150002.17785281822
910,150966.87860671635,150490.0493533195
911,151151.4852629474,151291.19042445274
912,150451.38703413354,150278.94757091667
913,150802.90301864094,150632.12292914244
914,149834.67530911733,149833.33696064548
915,150756.7306395565,149872.87199652608
916,150266.86526675,149234.57149613264
917,151016.48083902957,150888.0340272592
918,150757.79317633115,150694.53170726408
919,151030.20920376765,150966.41961980533
920,150736.67540584595,149776.64496719817
921,150649.6400219128,150613.50306344454
922,150971.56353366052,150961.7586263969
923,150730.25547004823,150259.07042714028
924,150635.80345986347,150603.67376680698
925,150822.52750269126,150339.64682925257
926,151098.90613129392,149945.2715219579
927,150853.25803652644,150862.60376445664
928,151038.83935591645,151006.76505558562
929,150874.372218464,150995.11654293683
930,150741.38600075245,150614.10309449307
931,150512.3310456018,150415.29383611638
932,151239.23410510976,151099.54500515465
933,150914.83405485284,150731.86058746878
934,150643.054659718,150796.88520169823
935,150936.78339076,149807.5200782847
936,150851.43247950854,150984.0591929161
937,150793.68921667733,150889.68300106353
938,150943.68619481157,150890.66569276186
939,150370.74765486483,150264.49206994227
940,150477.28158675777,150331.55386614293
941,150717.83930155507,150617.72944270476
942,150600.4016350011,150492.5603310672
943,150725.93894738716,150470.99130370485
944,150227.95644812644,150133.91157348314
945,150626.5872026254,150576.54088424996
946,150302.16278323455,150264.37162565978
947,150380.73837540232,150251.4058246475
948,150978.41852173823,150559.97969357288
949,150949.6304872248,150859.22440435897
950,151005.793918197,150928.06746324056
951,150543.96647377196,150525.96326869546
952,150574.83781501162,150471.8150922937
953,150552.18130613497,150752.84539376834
954,150525.5965654895,150876.5668626809
955,150548.91693854838,150428.92307478795
956,150733.61001848543,150634.24221077727
957,150463.36129448347,150369.4757175034
958,150744.52254559874,150536.76379736562
959,150244.5817020798,150117.10752635202
960,150694.78209850556,149834.613710796
961,150481.21561537756,150337.1499518963
962,150876.43728869918,150745.68174059186
963,150761.5640535652,150909.1374642012
964,150246.2279241435,150150.22552225535
965,150720.1982663939,150848.62657461295
966,150388.01856763795,150305.91603957466
967,150662.32601997344,150550.46027184837
968,149481.87695662648,149582.81423388812
969,150769.99045341302,150678.65770189688
970,150781.80030809267,150690.14074080894
971,150555.6687983304,150229.7189137204
972,150264.83003794836,150188.08707830115
973,150565.9192929928,150546.1745522099
974,150465.12189023622,150323.8140995633
975,150360.66732228495,150314.19727772652
976,150393.362857944,150355.81000616163
977,150006.24698963793,149936.10588455334
978,150237.54767759197,150056.71603826951
979,150764.72000752934,150423.77700404802
980,150625.08446160943,150763.587771935
981,150923.59029952536,151095.55151817822
982,149897.13056517145,149861.53003247938
983,150735.0093906171,150085.0981517074
984,150253.6119524437,150208.79640695272
985,150594.76298654574,150050.15571089118
986,150474.83107959712,150366.8960187214
987,150354.84821743946,150152.38818986196
988,150064.0338011394,150035.17842311278
989,150268.67339398182,150130.62312832923
990,150842.5575135096,150728.33209103494
991,149210.33701915847,149810.0035544592
992,150912.41632683802,150825.3647891676
993,150806.13138301042,150809.86916700826
994,150863.92281672856,150730.18209728686
995,150364.925467095,150341.11893954588
996,150946.97550977932,150848.41930928134
997,150596.2710865595,150332.7446586171
998,150602.314846611,149653.50711783726
999,150709.31261069252,150632.94094791156
1000,150627.66119884615,150482.4200259122
