epoch,deterministic,refineSampling
779,136379.79437747208,136459.32849929557
780,136396.2072611865,136467.8557871633
781,136451.1139768101,136512.965272808
782,136286.17136812882,136119.14945522463
783,136441.40077838246,136963.48858904507
784,136593.2592507532,136508.39024906873
785,136465.0687138913,136402.64842210352
786,136325.21601253137,136288.3216575667
787,136891.6444516188,136887.77057220944
788,136876.29231552294,136910.20088588278
789,136626.53165156936,136536.2645132782
790,136180.8932555947,134708.90281467728
791,136371.67889760467,136447.71800692967
792,136283.14384640375,135742.81542874043
793,136323.54308298277,136192.68435463632
794,136379.0363360778,136466.65185140725
795,136395.3343403589,136282.75816485478
796,136319.66995944543,136271.1427782301
797,136408.84578838252,136416.73029028188
798,136313.47742497627,136412.98187469147
799,136429.50994100943,136486.07760197876
800,136326.6867259362,136287.3269940141
801,136512.60026786517,136614.45558744442
802,136422.35437570274,136504.2450766928
803,136209.0311874111,135647.53998895205
804,136399.70549313893,136423.77261922747
805,136481.43488047467,136512.10057459626
806,136398.2410964315,136514.289219388
807,136357.97761268308,136287.8311211787
808,136413.17664779123,136495.67603605794
809,136279.54366896878,136227.49425588147
810,136293.20541708716,136467.5488979249
811,136438.03930636105,136076.74126918544
812,136371.03432912315,136445.11296870702
813,136374.66812803876,136475.95784124377
814,136215.6639442143,135940.38844648143
815,136459.24840949185,136497.7597997237
816,136509.97977192287,136517.2957730935
817,136457.1867677839,136510.9419442121
818,136294.36993880928,136414.62552493592
819,136439.76180197153,136501.76721350473
820,136387.14271553446,136286.25033679671
821,136325.2440296131,136549.29392904864
822,136694.12409057654,136629.61137415323
823,136387.16977702366,136344.23163680843
824,136381.64313930905,136460.4790962773
825,136413.59197704084,136403.89493364686
826,136473.5147532678,136490.108540639
827,136464.2201778663,136738.82848384636
828,136346.71697627992,136397.5048896526
829,136423.95387054983,135916.79996053528
830,136409.8873795958,136467.57248414494
831,136210.27710231367,136158.66061708785
832,136293.89424488842,136262.1637166619
833,136277.90666645998,136132.6531596791
834,136367.93375543898,136266.58713282744
835,136353.96069800082,135975.3748326653
836,136263.60042001493,136210.25296080185
837,136159.01683283848,136001.8629813564
838,136294.37568422535,136225.98238006956
839,136504.45240367798,136532.43849728146
840,136815.568442286,136497.86240126297
841,136408.82477322736,136442.31199250504
842,136305.31181620547,136202.1815942226
843,136364.34867618984,136378.1436870888
844,136316.32589655733,135547.3795770131
845,136343.33244350372,135727.22235705605
846,136438.94864186493,136467.08071110828
847,136477.7547449715,136510.06603695304
848,136568.5809027694,136462.77016799737
849,136865.3592445862,136684.07954575686
850,136350.39441312916,136296.60768826102
851,135723.93869458564,135684.89431405938
852,136522.2226087509,136588.2021735097
853,135859.4793253538,136545.2311363842
854,135786.96054086852,136378.5595267236
855,135527.43873686454,136044.16170501988
856,136359.1118774372,136229.76791240662
857,136015.01164388345,136125.21342772705
858,136226.3346440546,136178.23743405007
859,136206.1149190467,136035.71662396216
860,136404.52396427217,136463.88948171012
861,136400.4338011671,136428.938654817
862,136043.8605198081,135053.98828561648
863,136412.3339701337,136312.82869308774
864,136260.96341209297,136206.86524155474
865,136257.5625595561,136218.27651182277
866,136395.02827800496,136433.52610780025
867,136306.6931826729,136336.97533308828
868,136469.0006437469,137572.22717159227
869,136192.10174924394,136158.481620414
870,136184.23239799248,136245.0177206468
871,136309.75868466657,136339.52403399703
872,135966.10184807424,136038.04032590654
873,136364.71012566905,136460.86153172224
874,136372.92012626017,136505.9662886468
875,136269.4477573052,135866.7941282073
876,136249.3372709321,134006.25782300116
877,135931.28667367698,136100.99027193434
878,136476.43378361803,136523.41373355928
879,136519.45724320767,136499.45152268195
880,136528.83521865084,136558.33880036685
881,136405.55769017618,136503.23392131436
882,136079.1760431204,136297.89329146003
883,136240.57172830016,136330.72317942773
884,136319.24795007473,136323.0126998062
885,136257.975187074,135677.8997182094
886,136724.32603493362,136610.2570000337
887,136097.4635367248,136303.79866592865
888,136164.97865028336,136032.57160620115
889,136198.8399059686,136125.60904587424
890,136053.0434602865,136150.63906430278
891,136432.04212400157,136476.52630254749
892,136414.2317838198,136482.07774646088
893,136684.39871027184,136508.2489681823
894,136330.56065581072,135804.57669335662
895,136468.7711958696,136389.2186971398
896,136111.28625729744,136259.44821529894
897,136428.12844814375,136396.42939083168
898,136845.44256143534,136816.48522433228
899,136421.42815156473,136464.31403175704
900,135625.2231406686,135500.9709967471
901,136705.98873808316,136548.43144159508
902,136872.3025239295,136835.94918035882
903,136265.4857291241,136490.8840750715
904,136487.7334643306,136516.5614182246
905,136447.58700548697,136491.51545688877
906,136501.74151533202,136554.4783697648
907,136305.66703213408,136284.52790989954
908,136481.66308794246,136508.0994723998
909,136624.44059811108,136500.32721393654
910,136323.85346732513,136545.400948958
911,136245.59286254802,136112.9675434984
912,136106.41889579923,136006.85187762935
913,136238.2461795244,136163.0717901204
914,136378.11292930436,136299.61851688966
915,136973.72362398758,136979.42024483974
916,136283.14355611647,136356.01293451275
917,136700.39149862275,136607.39933326235
918,136363.91472461884,135322.88736285092
919,136263.463605403,136133.24444557895
920,136712.27449960768,136639.6926081037
921,136271.9580937254,136132.07090984943
922,136250.67054947693,136156.81419681298
923,136452.85630846274,136441.45060918032
924,136046.65812830522,136007.44071221584
925,136297.61634022088,136212.59729395708
926,136615.43771735064,136606.086389685
927,136378.16062630544,136338.73941365714
928,136313.81457664224,136246.75247906186
929,136338.77199434815,136214.4768780958
930,135811.85184782586,136054.85897903255
931,136395.19701910915,136536.21962146857
932,136023.18919934204,134943.8256798533
933,136467.97376031714,136390.26701611595
934,136498.47164060903,136554.3719572706
935,136469.98541035404,136545.0561113529
936,136483.73876339206,136475.85679339376
937,136284.24490424065,136131.4448381977
938,136340.4616333493,136226.41885389356
939,136467.51186691935,136481.82927735933
940,136237.9009319691,136080.80973843022
941,136048.36153973758,136135.0203509124
942,136363.40628450533,136304.4959142374
943,136264.9971775281,135749.49068822805
944,135968.46198276075,134074.9873176678
945,136310.99369856113,136288.13233037462
946,136335.29222792556,136194.93510669604
947,136502.49245252326,136559.93993418003
948,136298.5529534075,136388.7633906135
949,136763.31762986683,136761.68770794309
950,136406.87439113317,135675.1562673094
951,136395.81913742624,136412.10905736522
952,136222.2831936198,135790.2472967063
953,136171.3129892499,135002.00768690376
954,136356.65547537053,136433.51896320807
955,136510.0483273589,136507.70520980243
956,136749.51967221865,136945.5898107171
957,136340.5064773913,135975.89422611467
958,136355.80924571087,136385.49830943203
959,136813.5057914717,136759.68046206073
960,136439.11036009825,136301.29792818316
961,136182.7967493993,136255.22086777326
962,136308.07702915306,136156.9724490918
963,136163.78229793368,135739.1361538945
964,136348.48895617473,136244.13771269473
965,136522.60440019178,136606.37414007372
966,136470.24987739994,136468.43160445135
967,136413.26468892233,136400.48722445537
968,136442.85596043713,136479.89090101398
969,136514.18053767527,136587.15925353064
970,136194.01470118243,136352.9768319893
971,136394.18214811332,136412.42052345147
972,136384.37340673842,136445.86556349436
973,136198.07332664818,135540.7286791074
974,136171.35732681488,135861.49071498128
975,136526.4405242086,136500.5635841821
976,136378.6066195705,136420.2616167047
977,136448.4246964134,136426.53340194948
978,136417.92043945665,136447.02673144548
979,136416.99850398465,136486.0818272237
980,136471.27918519004,136485.99537294608
981,136599.85762906264,136676.906103873
982,135164.85232215756,135149.65139891364
983,136467.51029468345,136461.30488853282
984,136433.88840909483,136459.94235257737
985,136724.055186846,136289.99897658022
986,136403.03677125668,136270.95904294765
987,136476.21955813072,136522.73669584328
988,136368.30162135497,136291.28120533517
989,136467.09858237376,136335.7207934774
990,136792.78439379908,136648.11706950702
991,136348.96576886863,136399.06339889122
992,136296.28582460433,136211.88574571698
993,136272.275833497,135835.11600608943
994,136496.0252076214,135437.55770182627
995,136437.8160458025,136338.8092197865
996,136394.21480284006,136211.64945391234
997,136305.8420692189,136048.5251094167
998,136638.6476402316,136609.49946985857
999,136771.84364898145,136347.57951001014
1000,136437.94716493678,136445.64361442387
