epoch,deterministic,refineSampling
780,136992.02928121775,136954.02861177904
781,136980.2872009236,136910.87970534764
782,136856.10365929286,136842.16324239536
783,136703.9845335049,136655.30933777167
784,136954.14069026813,136869.34841813493
785,136926.40175475375,136906.69347304935
786,136932.4111943369,136870.4835017706
787,136788.68599768064,136858.88503846788
788,136472.07133145918,136247.5312956367
789,136541.36469104426,136530.5254308227
790,136937.4153759662,136920.23984666512
791,136853.97251122998,136744.2963602426
792,136952.6842720187,136993.82500578332
793,136868.76964397813,136876.5333079748
794,137019.77713968474,136909.61725158952
795,136826.30169808987,136899.10978747305
796,136491.66393513692,136717.98837814163
797,136937.29083451926,136926.15153359654
798,136837.3268296586,136807.79926853138
799,136829.4769592647,136897.78315308155
800,136977.88700873154,136920.33329871713
801,136746.69218709847,136792.01534699264
802,136901.85539378968,136864.86723174536
803,136983.30395544658,136957.9706653688
804,136817.06396091558,136854.98392122012
805,136878.77533305215,136926.34955345964
806,136921.71368763837,136894.73879561195
807,136882.6248422078,136910.14150922195
808,136891.3915711453,136891.43989348115
809,136966.78783261657,136877.6157718079
810,136393.19622034085,136005.47523836125
811,136891.04570746078,136819.2405155232
812,136900.15940233276,136704.35420279624
813,136778.25166322436,136861.95049697452
814,136965.60450655513,136975.26239352656
815,136579.07430472778,136571.52528548727
816,136913.49666023365,136922.04911541456
817,136670.14862777223,136710.07778677897
818,136792.89803078867,136772.63077687935
819,136917.46107892782,136888.15811204052
820,136859.212229475,136784.82152243902
821,136678.46842808495,136692.4716223771
822,136908.4980677907,136875.15461530662
823,136698.47568203448,136585.6637813324
824,137090.39150082943,136958.20734381813
825,136907.83032221493,136890.4916687231
826,136807.83219579613,136752.32289897482
827,136708.1112746435,136817.60742779047
828,136878.08976497833,136896.85216485063
829,136731.2151631937,136810.81879058393
830,136646.42446046814,136578.6182259416
831,136842.46093382678,136677.33614024922
832,136891.23936981906,136870.76993559662
833,136878.0801472819,136889.4757105216
834,136762.87938931002,136812.5807548041
835,136945.2248259207,136944.92358750582
836,136949.79037964446,136892.90397305597
837,136508.78704578985,136419.662086445
838,137000.83351407156,136933.72503066616
839,136509.38809319743,136628.3850049054
840,136895.05321680443,136856.80310980667
841,136941.37912636896,136899.7053799363
842,136927.87763040082,136814.9600150956
843,137005.65837822002,136910.65712789082
844,136990.28075840278,136949.0766695012
845,136485.15826894622,136429.34032147238
846,136473.82190093255,136553.40482560176
847,136514.4889472975,136396.80871386902
848,137000.1415840201,136966.54780906864
849,136632.2845182449,136671.01474210818
850,136958.15508567606,136963.26247450904
851,136673.55273893412,136439.02583879256
852,136832.72145276453,136784.48821996583
853,136870.1116889578,136820.2290433366
854,136939.0213073524,136960.98829217616
855,136899.44254465576,136749.09481794568
856,137022.277350772,136876.80047342036
857,136819.20799722528,136434.36445215746
858,136865.7397470787,136751.41108717554
859,137059.7291317508,137000.6274363358
860,136917.7981171615,136908.94054677527
861,136928.4260153401,136916.02946483289
862,136905.71226948308,136910.84241759244
863,136993.37975303998,136993.10123554748
864,136753.31653120607,136808.08655564563
865,136712.72421567998,136835.2658859386
866,136676.79165985045,136656.75595876263
867,136803.66052550566,136915.98091056617
868,136996.47642591796,136811.1038278463
869,137030.51411138565,136973.5704481943
870,136542.9666845805,136442.0074484599
871,137040.88740654808,136985.0692472875
872,136825.65844620418,136798.53801299934
873,136773.5631307653,136815.10510760525
874,136974.79391679465,136857.95058725
875,136744.9702278559,136860.84509520675
876,137072.15031222889,137013.79676826036
877,136878.91660781036,136890.2153989523
878,136810.31498636428,136970.71504286694
879,137029.10145891595,136888.8500260258
880,136957.908088881,136915.97089684985
881,137083.76317568077,136294.61635824564
882,137131.064454246,137026.18900738924
883,136769.46086149642,136581.43520360472
884,137067.43445652953,137049.72585054388
885,136974.83050469763,136918.99738375048
886,137005.75890140497,137006.59011327318
887,136950.92630278296,136343.16384020785
888,136893.477988074,136851.91998030257
889,136690.45567538793,136907.98869710288
890,136881.1264313313,136904.50757889403
891,136840.795877288,136846.25211484887
892,136916.38054388732,136926.11434918898
893,136788.8383731361,136706.3298073118
894,136936.04699991486,136866.63537872495
895,136938.35043120754,136788.41559240312
896,136527.7608850597,136456.612932245
897,136838.81575068706,136739.52808046
898,136676.691159779,136633.55825614042
899,136969.20635005887,136852.94905710116
900,136798.12891049843,136670.34736380918
901,136012.0028414366,136048.26858205462
902,136690.14699941757,136678.03591410347
903,123639.76009581688,137239.43276218872
904,65315.01440261996,64921.18825523491
905,63698.17810637419,52720.25903928359
906,66554.80410468196,66982.82692290653
907,62863.03326085256,45435.65046267378
908,66149.55892618545,74240.63146648556
909,135743.02122485245,133889.37418944732
910,136741.29020278426,136724.1082543218
911,136734.29703942238,136705.87317845537
912,136642.78812920043,136564.98325878129
913,136774.35079081662,136845.33753421286
914,136118.28670079002,136072.21057634524
915,136816.66458906877,136809.21217850572
916,136822.03640182727,136826.10936971338
917,136179.03214982088,137304.01840057183
918,136625.02194819076,136641.5412090227
919,136314.0940652429,136316.51495321366
920,136645.3817326674,136716.55198025017
921,136521.3081475104,136476.85332370596
922,136643.1474219023,136776.5016717916
923,136839.46413722404,136819.2747813691
924,136720.21236107702,136557.53926293115
925,136842.14640759688,136816.00796980204
926,136703.72317487275,136657.65042769304
927,136875.1351362464,136669.53303280595
928,136923.59945589697,136889.47264654664
929,136549.6830390504,136614.16827085585
930,136551.8224046637,136467.46074606891
931,136841.86988327294,136795.84992851497
932,136867.69868135932,136564.4785099111
933,136490.7553767879,136374.1668258758
934,136343.92969595935,135973.94329797523
935,136747.05916718437,136858.59985436202
936,136823.91204987225,136801.74483004384
937,136653.5502795469,136604.59942094766
938,136453.47941098706,136518.46167646043
939,136939.84221505938,136917.81936599076
940,136147.41597249237,136462.41375370123
941,136957.39166542486,136862.17638260545
942,136843.9750815229,136883.76523891377
943,136953.31745772855,136945.702649521
944,136898.83268745762,136833.895104984
945,136941.96619945168,136854.78161656178
946,136756.16024295834,136839.6962125082
947,136506.76369196846,136716.539251884
948,137006.84676634526,136952.53158397903
949,137007.52309348225,136923.06517473466
950,136556.4216031979,136690.85529492312
951,137025.61715897135,136990.62028168322
952,137033.4110364629,136919.94048104231
953,136790.36984306778,136793.88439782237
954,137063.2174270004,137006.28792368792
955,136930.69942947142,136879.58163190866
956,136985.01208109918,136899.99994384727
957,136486.9012505796,136302.51228822526
958,137087.80366704552,136750.43149987445
959,137054.79521431605,136943.06136969288
960,136094.24887291112,135847.6794191765
961,137082.19923786438,137089.41314349574
962,137022.3377905067,136868.25776451745
963,136981.62172532975,136418.52545570358
964,136894.31627257328,136906.42492590536
965,136468.33271209698,136369.38019195202
966,136156.92710733748,136180.54350930377
967,137014.04608982033,136921.72714330227
968,136699.75670907967,136700.13702762296
969,136683.9690591494,136319.97742828078
970,137136.8888161062,136935.10897386717
971,136767.15412616733,136806.8964126922
972,136513.83140803553,136584.99004513168
973,136796.4100786525,136756.1484648979
974,136976.7906604843,136938.86609246762
975,136917.10456756345,136704.6287622099
976,137036.7040872362,137061.2009152095
977,136988.18879733002,136818.02416738233
978,136506.48738479818,136467.38208190902
979,136950.57839381334,136997.53717153933
980,137012.00713187162,136998.19098411413
981,136984.40050408305,136974.9537907028
982,136873.89022783478,136756.97856882363
983,136964.4520030554,136911.90872658734
984,136504.1289302642,136588.7600937516
985,136989.11068672905,136840.89952187234
986,137133.11194517813,136830.89839240845
987,136823.09222561208,136719.757639629
988,137049.5837384648,136980.7161185466
989,136985.0465575473,136858.56181850826
990,135851.8761392971,136067.40099456743
991,136968.47777944832,136834.89217538555
992,136982.9874224319,136880.7261745184
993,136969.8913098578,136828.49857725645
994,136932.86884090802,136859.32132555262
995,136741.5461650244,136611.73218854153
996,137086.048896662,136965.50531411436
997,136852.29241002287,136758.28698447288
998,137030.33946697746,136966.66417837827
999,137059.2805134302,136311.3811194708
1000,137064.1379099089,136999.54418247394
