epoch,deterministic,refineSampling
779,151578.09843135154,151678.00272037694
780,151348.9620024215,151412.86724524284
781,151190.2279114414,151394.6676592872
782,151426.00017895995,151837.1693858132
783,151384.0417558119,151412.57900922338
784,151372.84434550113,151503.3335245719
785,151889.71837152145,152072.14051573578
786,151836.78702106146,151192.61152742204
787,151242.45609162323,151408.10305727262
788,150715.17940257356,150414.1734271042
789,151253.73167912423,151441.3331559435
790,151586.89277080042,151493.29614115725
791,151225.7754625768,151416.77167926152
792,151200.11282081014,151334.52988463646
793,151853.65301720676,151022.94771099082
794,151043.18640596952,151038.61037226825
795,150951.16785006603,151614.8654065251
796,150763.6011500015,151176.30833572656
797,151970.79960196218,151854.97344712276
798,151465.5747623041,151398.4188647849
799,151142.23824237706,151279.42954323703
800,151430.8572594911,151384.45935570085
801,151454.99610250507,151687.61252447928
802,151353.2208187061,151414.13177444556
803,151423.94818066136,151355.42047414085
804,151603.87309685926,151774.50589760585
805,151404.6770848116,151357.24543741497
806,151445.06626224215,151401.18757800892
807,151140.0704347512,151232.23318705332
808,150854.5670190949,151511.48125707833
809,151363.70105011988,151298.1553707107
810,150817.55365610422,150610.54884790993
811,151345.42807951456,151439.449511029
812,150988.21429091122,151227.34123786137
813,151333.2133201162,151062.6401671118
814,151182.85586798828,151409.48578149363
815,151401.54003219662,151431.15532085198
816,151182.31851155436,151244.28638519967
817,151163.68706021007,151212.66892855972
818,151195.72327307184,151251.40141861088
819,151221.7866169627,151257.40732343288
820,151039.98422974293,151277.79066055382
821,151273.60892561788,151382.93739480202
822,151311.72832062704,151342.82746706886
823,151277.3027658711,151254.76082977818
824,150937.8143212591,151018.37007954472
825,151360.63643749966,151643.97135446244
826,151273.5547285204,151485.9706601686
827,151638.25329161697,151505.76656239812
828,151270.6114585463,151401.9145467496
829,151283.3046375111,151413.41346923314
830,151376.79192522357,151464.19267430692
831,152596.25910931715,151715.99259618184
832,151323.19527649332,151393.1115155987
833,151618.40361019113,151437.71902090093
834,152113.2493677229,151365.05561308638
835,151609.00909684537,151590.94839340606
836,151073.80130359353,148179.0205259043
837,151081.32250258,151443.47086257243
838,151255.99765791986,151392.70019053697
839,151333.76966381277,151428.91943249118
840,151127.0537698632,151262.4398246205
841,151693.91669529065,151502.63029693987
842,151613.58669701364,151410.47154691347
843,151447.61355075525,151379.87608068725
844,150779.77694479618,150910.38541112066
845,151313.5767990589,151387.43150202342
846,151686.02249418586,151520.23414224657
847,151173.30461452962,151240.63986699076
848,151720.3294293585,151289.98350355265
849,151385.9875525551,151437.4005707581
850,151369.44480562425,151501.89454853878
851,151213.4581073978,151370.8040592791
852,150778.04624611797,151086.53571373504
853,151207.86861700652,151537.5563418547
854,151885.42419195652,151530.84530821483
855,151675.21931061172,151337.79025806094
856,151311.09398489824,151510.1958515123
857,151462.80037944677,151495.07337810122
858,151385.7137481328,151524.31636044948
859,150924.54793216792,151264.91448109294
860,151416.128331528,151623.34102068195
861,151014.9367946661,151170.2351059913
862,151372.02391664436,151469.9743469542
863,151255.82563320003,151290.0997070362
864,151181.75837432264,151338.964140883
865,151451.39436911506,151410.94193092943
866,152289.82279441977,152090.79518405284
867,152636.88675966772,152258.9750630091
868,151171.15963861754,151634.9696828323
869,151246.67205230365,151331.76929228142
870,151604.21584956092,151413.40713830784
871,151993.2285643725,151205.3448460388
872,151257.07642585476,151095.94323244723
873,151692.91509722103,151488.88073161247
874,151290.69260893247,149938.86264909996
875,151307.65248773288,151239.5683470081
876,151390.57932400322,151539.18930446246
877,152033.4873728712,151513.0160449762
878,151172.28411553294,151218.39585506113
879,151188.94326118875,151359.59287052136
880,151402.14955317773,151482.79435469647
881,151554.28288989508,151261.95557999186
882,151517.23350846488,151732.75044634283
883,151233.63743781694,151400.21838780338
884,151593.8906639475,149172.48999314243
885,151337.9771165971,151452.70305457155
886,151357.86326409955,151411.4777177638
887,151600.518820508,151791.21610596144
888,151140.38966381928,151290.2883207573
889,152193.95646356986,151524.82042630765
890,151754.38473452127,151969.96126432542
891,151443.62331895233,151403.68212061588
892,151801.884833974,151485.6234542122
893,151778.10713853134,151561.8411006587
894,151200.36246043196,151339.8381002618
895,151655.65137588145,151807.97678416918
896,151808.00486050593,151918.31092090782
897,151409.10149657243,151462.88333002542
898,147502.3110807724,151435.1824442361
899,151627.2366057507,151423.71994549892
900,151251.15505226288,151376.61981707037
901,151369.77168696604,151319.96144364928
902,151399.53342047305,151390.622221257
903,151265.2593458971,151311.5613730616
904,151337.84942364297,151627.13379596168
905,152182.19625290795,151769.97362581294
906,151035.6118115037,148276.56587634038
907,151412.64532688376,151493.25959250698
908,151173.0194479085,151425.385241989
909,151645.35612336724,151513.06804493323
910,151917.77938836536,151292.79126148886
911,151677.70156545233,151488.29710818073
912,152295.2230583099,152918.83347087773
913,151453.13176019766,151673.55135380494
914,151937.70369209806,151793.64550241403
915,151963.36443651348,151378.1550700048
916,150957.40226498008,151011.1650909428
917,152563.16725975674,152003.34871675514
918,151688.1123790493,151230.21975288854
919,151558.6313139062,151447.72013918162
920,153264.21530350676,152720.79030846042
921,151718.50360918528,151374.40381573368
922,151935.92455752273,151604.90464558866
923,151715.35464876267,151731.31896728236
924,151016.1642841536,151305.91315878747
925,151807.0941372296,151768.7209935985
926,151017.364895543,152041.04942685194
927,152189.23235754092,151627.67841650263
928,151303.59410880442,151126.42798415833
929,150856.65742022768,150966.8096560429
930,152416.2971518372,152018.2146665966
931,151454.40447702468,151647.29200215644
932,151701.81605138612,151981.25151736007
933,151486.56535076437,151521.61452893092
934,151480.31804246118,151547.43530827278
935,151189.4367393711,151612.47665257152
936,151763.46584950396,151216.05273717086
937,151476.75583301176,151570.68338953133
938,151575.1719221222,151637.08906209882
939,152109.8474894559,151506.95171026528
940,151374.49330274196,151444.48831740677
941,151341.90240803876,151485.1739817606
942,151387.7761805682,151819.49410492872
943,151201.7119748274,151400.47111409827
944,151607.44904898675,151686.00527464008
945,151248.52873557608,151418.65947052743
946,151235.94877355755,151481.6875454225
947,151229.63917362722,151063.5841561227
948,151420.04775770684,151436.0943606444
949,151312.41943954822,151674.84922112786
950,151137.28159362418,151501.89346419286
951,151774.99606985814,151812.26123159874
952,151393.46958027192,151404.38436209125
953,145978.82267060893,151695.75110453778
954,151709.33003152194,151890.1514480088
955,153174.30570994742,152860.4974143105
956,151394.63169999025,151458.14251134283
957,151598.1273293839,151603.96196062502
958,152436.27611606332,152250.14230456296
959,150679.74793820112,148424.95093449712
960,150902.8177914258,151159.571485583
961,151357.47038035397,151569.51541550437
962,151527.16248426615,151648.0745747626
963,151230.90389217803,151625.3606505855
964,151617.8828837268,151798.8127244333
965,152499.0048743385,151839.95018262643
966,152835.36172459633,151647.60949921707
967,151094.13762513356,151357.43965361585
968,151434.92997169268,151716.8591118034
969,151992.56027324422,151902.30801315748
970,151474.28163186138,151465.92924365756
971,151447.2957458741,151438.93172099622
972,141352.94671703636,135934.75991479607
973,151435.93105319003,144473.61445227842
974,151386.63785118615,151471.74914463088
975,150773.99949208013,151460.7356189643
976,151712.88982310376,151755.3017450936
977,151479.08480322335,151685.6243962184
978,151948.8021495316,151476.62189730164
979,151771.744433129,151833.68916893398
980,150808.8874609591,151229.12926317615
981,151529.88990621135,151710.0260048007
982,151716.81073528543,151652.49726413965
983,151279.11247096534,151471.04130353872
984,151514.94393965875,151558.96422287606
985,151447.79983559993,151521.61094111373
986,151778.98622998426,151785.55686701532
987,151731.52998176368,151777.90773231926
988,151958.50028769745,151642.23535931943
989,151462.43771041307,151508.85137840282
990,152295.55181890266,151484.12684894045
991,151629.83790574555,151433.90965846236
992,151599.37412372156,151449.1225363259
993,151370.25967471054,151465.95077557318
994,152627.22880162022,151925.819040666
995,151415.58544687886,151451.59327463244
996,151249.1674202633,144538.01995122147
997,151411.2397663056,151508.51151531647
998,151520.09924499175,151605.2527288237
999,151142.3459643518,143135.47821896925
1000,151072.29292622747,151306.00240317875
